b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1124	64	228	582	1449	124	297	84	549
585	40	121	8	839	367	174	75	82	1156
632	1073	125	222	866	1324	173	273	107	1365
1	945	0	201	144	1089	29	230	82	1429
632	702	125	141	866	955	173	192	107	2148
224	382	45	78	607	877	122	180	169	2183
1	327	0	70	148	478	33	103	73	2547
931	1	188	0	1077	151	217	30	101	3269
1	638	0	134	278	985	61	210	110	3344
899	950	184	196	1234	1410	257	292	86	3644
213	585	44	119	383	744	81	155	66	3745
815	1090	163	229	1060	1425	215	300	75	5189
