b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	570	113	119	1111	713	225	148	112	11
484	180	97	39	754	401	150	85	243	642
1148	745	232	143	1395	1047	279	200	60	759
1171	795	237	159	1433	1112	286	218	60	1029
696	906	135	183	1283	1380	252	281	114	2085
37	456	7	89	317	901	62	179	83	2092
1030	546	206	111	1405	983	288	204	83	2093
0	171	0	33	297	475	57	92	84	2094
735	0	154	0	832	90	177	22	89	3131
408	437	79	89	1258	1204	256	248	97	3181
51	556	10	119	591	987	125	212	68	3560
350	819	73	166	1030	1458	209	300	73	3882
66	424	14	95	355	732	74	161	73	3883
928	836	185	170	1345	1238	271	254	203	4009
504	162	102	33	694	392	143	81	108	4537
267	738	51	151	469	935	93	190	437	5305
4	237	1	45	446	675	89	134	65	5707
676	58	136	12	933	327	188	67	81	6770
66	851	14	176	493	1310	104	273	48	7974
649	119	135	27	1358	842	284	183	51	8099
