b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	751	146	146	824	881	173	175	49	10448
12	649	2	135	337	969	69	199	51	9575
0	779	0	153	791	1493	164	300	52	5963
1199	221	248	45	1456	441	300	89	52	5964
152	37	31	8	766	1175	160	237	52	5965
155	684	34	135	579	1127	123	228	54	9613
151	575	33	125	439	1332	96	281	54	9614
575	766	118	153	827	1037	173	209	57	4727
850	254	176	56	1038	446	214	95	57	6412
575	971	118	190	833	1214	174	242	57	10735
112	0	23	0	547	440	117	94	61	2237
1224	1279	245	255	1384	1434	280	289	65	6045
1219	551	244	108	1384	924	280	180	65	6046
1214	976	243	188	1384	1142	280	223	65	8441
739	930	146	189	1049	1238	214	255	67	9604
768	10	152	2	1027	500	209	101	67	9605
1031	92	211	17	1463	514	296	98	93	6695
