b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	988	163	204	1258	1424	256	292	97	21
811	20	161	6	1258	483	256	102	97	22
821	801	163	156	1258	1238	256	245	97	32
1036	27	209	5	1345	293	271	58	203	427
268	681	52	142	594	970	118	202	199	716
135	1000	29	205	423	1204	87	246	129	835
184	1107	40	246	423	1303	87	284	129	836
339	97	68	20	531	298	108	62	75	1032
700	832	139	170	1234	1446	249	300	59	1360
0	203	0	43	424	617	81	127	60	1361
468	72	102	16	592	201	126	42	54	2260
1086	1009	211	200	1283	1211	252	242	114	3346
722	950	141	190	965	1253	189	250	71	3680
261	969	58	206	472	1165	97	245	74	4365
1134	1157	218	238	1357	1390	266	288	78	5098
297	328	58	70	508	616	102	132	53	5137
712	846	150	179	1289	1417	267	293	54	5137
56	972	9	207	247	1189	48	251	55	5137
904	255	192	50	1068	414	225	82	54	5138
0	189	0	39	589	766	122	157	55	5138
52	0	10	0	346	891	68	179	83	5190
1030	179	206	37	1352	555	275	118	83	5191
0	1227	0	256	225	1450	43	299	84	5191
477	461	98	93	644	777	136	164	69	5673
677	309	141	63	1465	1107	287	219	109	6218
