b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	440	132	83	774	678	156	131	4	2697
14	631	2	122	251	995	50	193	9	3037
1142	703	214	139	1549	1154	291	228	9	3105
93	4	18	1	728	572	150	120	10	3116
22	262	4	49	603	660	122	129	11	13971
103	722	21	138	532	1151	104	220	12	3260
774	1179	145	239	1119	1447	207	289	14	3891
875	901	164	177	1136	1130	210	216	14	4166
1	594	0	111	373	795	72	153	15	3379
740	8	143	1	1176	649	232	126	26	3906
906	382	178	72	1103	576	212	105	30	3971
1145	412	228	79	1430	706	287	141	32	4011
825	476	158	89	1232	754	238	146	35	4091
82	527	16	106	626	1519	120	300	36	4108
182	962	34	196	645	1374	125	273	36	7855
863	583	165	113	1402	949	270	186	39	4138
464	412	91	81	790	1177	156	231	42	4194
351	29	70	5	485	158	97	31	44	4181
1197	86	235	18	1399	325	277	66	45	4245
442	384	90	71	611	546	122	102	50	4578
750	1132	146	197	1089	1379	209	242	51	4764
1268	463	257	92	1442	1021	294	202	54	5998
570	421	112	88	815	688	162	142	55	6003
878	882	176	177	1102	1152	223	233	60	6213
217	305	40	58	585	1035	115	195	61	6216
132	91	27	16	491	567	102	112	62	6281
688	398	127	83	1044	783	192	154	67	4425
353	157	65	26	734	532	138	101	76	8020
934	919	188	177	1203	1334	242	264	78	8251
283	1041	58	206	702	1478	142	291	80	8299
295	1067	57	189	448	1238	87	221	83	431
295	287	57	57	448	486	87	93	83	14393
763	128	144	28	1391	723	266	144	86	8821
245	1250	45	254	428	1433	84	293	90	8924
1319	47	262	10	1508	197	300	41	90	10209
768	669	146	121	947	829	182	153	97	6220
207	1088	38	207	472	1439	94	280	100	9653
6	992	1	193	306	1291	57	250	103	9723
1030	777	202	151	1385	1087	277	219	107	10967
15	689	3	135	631	1285	131	258	108	11066
710	384	145	85	1169	670	238	148	114	7592
71	1164	15	218	383	1358	77	258	129	6220
957	1	200	0	1166	243	241	47	188	4181
711	1066	142	211	980	1492	195	294	214	8299
160	1182	34	218	350	1317	70	245	225	12200
870	947	178	175	1059	1155	217	218	227	9143
825	299	168	57	1117	526	231	103	229	3894
1359	431	269	85	1518	665	300	130	230	13889
995	17	193	3	1282	304	252	62	235	4232
101	978	20	191	467	1361	89	262	236	14100
700	777	129	142	940	1001	172	182	238	14014
