b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	731	67	144	965	1411	198	281	4	30
19	49	4	10	491	448	99	90	4	30
774	13	145	2	1105	241	205	43	14	42
123	504	25	105	505	839	102	171	56	158
1029	1062	201	214	1366	1437	270	292	63	170
774	24	148	4	1096	645	211	123	64	196
203	751	36	153	330	903	63	185	90	246
895	478	179	98	1094	652	220	132	110	419
353	49	67	9	636	528	127	105	111	426
1033	523	208	106	1370	954	277	191	112	440
944	939	184	186	1320	1500	263	296	137	568
27	142	5	31	1177	1204	236	248	138	569
608	484	120	92	1163	1148	231	222	145	580
1216	295	237	62	1486	547	291	117	8	581
496	365	100	77	955	782	194	171	144	581
471	820	95	165	849	1322	168	261	151	594
433	23	83	5	931	314	181	69	164	610
988	33	190	7	1245	373	237	71	171	624
931	1428	189	274	1120	1575	222	300	183	717
783	361	157	72	1432	1181	289	234	187	727
1137	172	225	31	1308	577	260	112	201	752
531	308	104	58	991	901	203	176	211	764
566	1060	115	210	975	1417	202	287	232	826
575	116	116	19	825	277	168	49	233	827
57	851	11	180	844	1266	176	265	245	842
305	482	57	96	1003	1031	195	208	250	860
