b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	223	25	41	486	591	95	114	61	22
692	782	140	155	1057	1031	215	207	60	23
207	177	38	34	353	358	72	74	100	39
221	1107	46	209	423	1319	87	251	163	72
513	21	99	4	670	177	129	33	115	83
228	498	46	95	346	616	68	117	236	105
865	1075	177	194	1028	1373	210	251	227	113
1	992	0	194	237	1264	45	244	205	115
126	611	26	109	350	905	70	165	225	116
1359	1097	269	203	1518	1304	300	243	230	116
931	401	189	74	1154	570	229	105	183	117
103	957	21	176	381	1489	76	273	12	134
624	885	121	168	910	1181	178	224	246	183
