b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	118	3	25	187	453	37	91	3	146
658	168	132	39	812	329	165	74	4	158
306	516	56	108	794	1118	149	232	14	194
860	1251	165	244	1142	1522	222	299	21	245
928	60	177	12	1301	327	249	63	34	334
1276	675	259	135	1442	946	294	190	54	634
144	800	25	171	483	1049	94	221	61	672
219	893	41	203	779	1341	153	299	63	689
1350	72	266	16	1479	258	293	56	63	697
9	467	1	100	496	873	98	189	95	979
592	747	120	153	935	1470	189	300	114	1453
301	61	61	13	653	289	135	58	129	1691
473	994	89	206	601	1221	116	251	143	2479
705	573	139	127	1305	1273	263	279	145	1798
365	622	76	136	691	987	142	212	148	1808
1168	13	236	3	1475	596	299	121	159	1864
72	167	14	38	239	331	47	70	169	1888
756	725	157	159	908	881	189	191	173	2011
936	1	190	0	1120	135	222	24	183	2149
1	118	0	23	237	486	45	92	205	2241
340	1030	71	218	820	1417	174	300	215	2273
288	43	58	8	435	291	91	61	228	2369
1359	1117	269	231	1518	1294	300	266	230	2381
773	974	146	208	1412	1354	267	285	237	2410
79	871	16	187	587	1060	122	228	245	1623
274	787	57	157	467	1081	93	213	270	2706
