b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	457	20	84	266	673	51	123	83	26
95	1372	17	237	752	1689	135	300	267	46
1042	137	203	27	1282	394	252	80	235	112
865	952	177	168	1040	1169	213	213	227	220
95	765	17	140	752	1048	135	194	267	241
825	725	168	132	1108	1135	229	216	229	246
1175	1028	235	185	1457	1315	287	238	271	554
980	803	203	155	1321	999	271	193	229	662
987	91	198	16	1310	717	256	131	270	665
185	807	38	150	574	1389	123	269	190	717
664	173	128	31	851	339	162	62	171	738
70	612	14	111	221	772	41	139	178	1026
987	1028	193	178	1504	1448	290	257	195	1386
290	1338	59	247	614	1610	118	296	116	1460
1156	684	216	126	1431	846	269	155	177	1462
271	1213	53	235	672	1504	138	296	101	1463
773	217	146	36	1324	633	248	109	237	1553
12	685	2	130	712	1582	131	296	269	1877
555	850	108	157	826	1142	163	218	12	2157
1248	1317	241	246	1467	1603	280	298	51	2162
1106	1200	203	224	1285	1359	235	252	267	2725
421	464	88	93	691	655	142	134	148	2834
1152	751	229	144	1422	967	285	189	32	4053
773	1046	156	187	1215	1321	241	242	136	4089
392	1190	81	221	611	1469	122	276	50	4164
66	1067	13	201	221	1231	41	230	178	4238
86	685	16	139	658	1502	121	292	142	4563
772	830	148	164	1402	1262	270	248	39	5840
557	988	111	195	1167	1235	230	243	134	5840
221	1118	41	195	596	1442	113	258	36	5879
1030	127	202	23	1332	377	267	78	107	6034
574	151	112	29	1164	704	228	138	235	6035
160	174	34	33	354	344	71	68	225	6555
184	1187	39	216	624	1369	124	250	30	6857
852	238	167	45	1289	785	249	145	146	7454
238	960	45	177	560	1470	105	269	147	7454
75	504	14	97	601	1093	116	212	143	7626
235	1063	47	202	851	1497	169	288	55	7760
