b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	602	168	119	1108	791	229	157	229	38
80	223	16	41	235	358	48	69	3	168
1	480	0	89	766	1053	148	205	5	183
717	867	135	170	1119	1195	207	228	14	364
1	149	0	30	402	738	78	146	15	368
916	576	179	112	1512	1060	298	211	25	443
59	690	10	134	466	1105	92	217	40	631
1092	376	216	73	1496	810	300	161	32	648
662	645	125	132	1232	1230	238	250	35	656
382	507	78	99	996	1005	201	195	49	738
427	1	88	0	611	190	122	35	50	765
479	57	93	10	1089	532	209	97	51	896
1248	885	252	174	1442	1156	294	231	54	1176
123	122	25	22	472	431	95	85	56	1179
835	983	168	193	1249	1461	253	292	60	1214
144	196	25	42	560	983	110	194	61	1215
132	726	27	141	770	1430	159	284	62	1229
139	33	28	5	814	393	164	75	66	1337
182	409	34	83	645	841	125	162	36	1379
353	852	65	171	734	1271	138	256	76	1497
934	139	188	27	1364	641	277	130	78	1565
211	44	44	8	343	521	70	105	80	1568
892	8	170	2	1469	862	280	163	86	1623
203	156	36	28	512	567	100	116	90	1638
243	670	50	128	505	917	105	180	27	1912
197	697	39	133	529	923	113	181	153	1912
207	1176	38	234	443	1499	89	300	100	1989
41	260	9	53	198	431	39	87	42	1998
327	280	66	57	485	431	97	87	44	1998
6	1345	1	254	245	1593	45	300	103	2016
1324	1225	263	246	1508	1387	300	280	90	2209
652	277	134	49	824	709	166	131	104	2220
608	1194	120	241	1087	1402	216	285	145	2493
15	961	3	185	499	1378	104	272	108	2549
715	1405	140	268	918	1523	181	291	117	2818
883	990	176	187	1094	1178	220	224	110	2863
522	216	105	43	709	432	143	86	111	2907
1257	417	249	79	1434	572	285	111	111	2918
484	732	93	131	735	984	142	180	115	3009
1339	847	264	167	1509	993	297	194	256	3212
963	274	188	52	1478	721	295	147	137	3698
223	665	43	122	572	951	116	179	144	3775
601	284	119	54	971	841	191	158	145	3782
1299	900	253	182	1486	1101	291	223	8	3784
429	830	86	167	673	1106	136	224	144	3784
471	1337	95	256	731	1551	145	298	151	3999
64	1289	13	254	464	1502	94	300	53	4020
79	54	16	11	391	414	77	81	156	4040
1	766	0	163	315	1050	65	224	159	4043
660	1021	135	201	1412	1508	286	298	163	4048
221	751	46	147	699	1279	144	258	163	4057
38	443	7	92	333	709	66	145	169	4068
1208	31	246	6	1397	219	287	46	193	4327
591	1012	118	200	785	1273	154	248	174	4371
386	717	75	132	947	1329	187	257	2	4670
902	1230	183	244	1275	1534	253	300	183	4672
785	133	158	24	1455	1211	295	236	187	4741
570	480	119	93	1149	1209	228	233	201	4922
1	82	0	16	557	550	109	107	202	4932
1	1027	0	211	259	1267	50	258	205	4943
659	435	124	87	1079	791	211	158	212	4983
105	1082	20	214	393	1325	80	264	88	4992
865	43	177	9	1035	321	212	63	227	5300
817	104	167	20	1113	762	230	153	229	5308
570	510	116	102	991	1141	205	230	232	5352
575	1026	116	199	825	1284	168	247	233	5354
228	684	46	125	358	814	70	149	236	5364
603	1	111	0	1179	690	222	140	238	5374
57	50	11	10	736	635	153	128	245	5505
497	778	101	140	910	1284	178	230	246	5560
909	176	170	31	1119	386	207	68	14	5799
1280	1102	252	207	1528	1567	300	295	262	5889
118	78	23	15	633	567	126	110	187	6120
165	455	33	91	598	1029	119	206	266	6139
1	1049	0	200	106	1176	22	226	269	6274
207	150	44	28	467	734	93	141	270	6286
874	394	175	76	1154	824	231	158	271	6475
322	601	68	116	634	1086	136	213	199	6500
1311	1098	248	206	1529	1323	287	246	9	6759
103	952	21	174	494	1315	99	245	12	6930
