b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1298	57	256	490	1467	98	290	44	85
953	1298	199	256	1119	1462	232	289	188	85
574	509	113	90	820	785	163	145	55	118
1284	582	251	111	1407	1164	275	218	96	173
18	1048	4	207	494	1390	100	280	53	224
770	223	155	43	1275	633	255	121	208	671
399	614	82	122	611	808	122	159	50	674
960	1195	200	233	1108	1409	229	276	229	674
215	916	45	175	467	1522	93	292	270	675
135	845	26	174	665	1262	131	257	95	728
144	826	25	167	555	1171	109	239	61	729
768	387	146	71	947	550	182	104	97	735
71	891	15	171	383	1090	77	212	129	735
162	579	32	104	471	848	90	152	236	738
208	200	42	39	471	707	90	136	236	740
931	753	189	144	1263	1313	251	247	183	741
223	125	44	27	1213	991	241	200	243	791
278	186	55	34	669	476	137	92	101	1030
624	547	121	105	910	838	178	160	246	1202
652	1	129	0	1081	404	213	86	18	1354
544	1054	106	222	1129	1207	225	254	145	1357
320	452	65	89	1073	927	213	189	180	1695
865	1047	166	212	1037	1197	204	245	212	1945
1	1166	0	205	182	1341	34	237	205	1965
