b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	640	16	127	235	759	48	151	3	138
658	552	132	103	953	862	195	169	4	83
1	775	0	150	567	1064	111	207	5	83
909	1062	170	187	1119	1281	207	226	14	861
923	1070	180	212	1484	1416	293	284	25	85
345	1	69	0	503	153	101	31	44	178
399	871	82	177	582	1035	116	208	50	70
251	712	50	142	858	956	171	192	56	89
182	693	37	136	698	1124	144	226	62	90
353	950	65	183	1264	1537	233	300	76	857
731	1149	146	230	1040	1503	210	300	110	97
595	101	123	21	1291	716	260	141	141	102
338	841	67	166	879	1232	178	248	144	102
512	598	103	121	796	986	161	203	144	118
64	1226	13	254	362	1433	72	293	169	69
72	546	14	105	355	702	71	137	169	75
571	239	113	44	718	404	141	76	174	83
591	1077	118	223	718	1215	141	249	174	160
838	1215	170	246	1154	1444	229	290	183	80
980	1	204	0	1119	140	232	28	188	178
587	14	116	2	1022	704	209	141	191	107
603	479	120	89	913	814	189	155	191	119
406	683	78	139	579	1109	114	223	202	108
860	1161	176	231	1129	1360	230	271	227	111
814	1075	166	226	1108	1345	229	281	229	73
228	215	46	40	346	333	68	62	236	843
728	372	134	75	883	500	164	100	238	273
624	1066	121	217	808	1252	158	254	246	113
272	12	56	3	534	445	108	90	271	117
