b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	13	0	2	1563	1581	296	300	1	1
1	20	0	4	1478	1498	295	300	2	2
1	26	0	5	1484	1509	295	300	3	3
1111	1026	210	203	1303	1295	248	257	231	3
1	31	0	5	1478	1507	295	300	4	4
402	49	78	9	758	782	147	157	5	4
415	139	82	26	1127	745	230	149	144	4
1170	199	228	40	1533	623	300	124	225	4
19	421	4	83	753	777	152	152	4	5
1	20	0	5	1489	1508	295	300	5	5
872	451	182	89	1273	923	264	180	173	5
468	211	89	41	722	534	141	106	176	5
1	22	0	5	1466	1487	295	300	6	6
1	23	0	5	1441	1467	294	300	7	7
472	1249	92	256	834	1448	167	296	93	7
1	32	0	6	1499	1530	294	300	8	8
22	49	4	10	669	527	135	106	11	8
444	1281	90	251	668	1517	135	297	144	8
1	38	0	6	1571	1608	294	300	9	9
1	32	0	6	1452	1483	294	300	10	10
1201	559	240	114	1472	1102	295	223	138	10
997	572	197	117	1222	1029	244	208	249	10
1124	924	216	187	1284	1424	248	289	261	10
18	54	4	10	496	701	100	141	8	11
1	33	0	6	1493	1526	294	300	11	11
1	34	0	6	1487	1522	294	300	12	12
1	35	0	6	1528	1562	294	299	13	13
1	26	0	5	1560	1587	294	300	14	14
1	31	0	6	1478	1508	294	300	15	15
1	36	0	6	1498	1534	294	300	16	16
305	532	59	96	521	953	106	185	246	16
1	31	0	6	1526	1556	294	300	17	17
1	30	0	6	1485	1517	293	300	18	18
704	1311	141	260	887	1492	176	295	259	18
1	35	0	7	1464	1498	293	300	19	19
1	43	0	7	1503	1545	292	300	20	20
1	40	0	8	1495	1535	292	300	21	21
847	645	167	123	1278	1182	253	230	27	21
1	37	0	8	1469	1505	292	300	22	22
474	111	92	22	627	500	124	102	69	22
1	38	0	8	1494	1531	292	300	23	23
1	704	0	134	466	836	95	160	84	23
1	45	0	8	1474	1517	292	300	24	24
1	43	0	8	1480	1522	292	300	25	25
1	45	0	8	1489	1533	292	300	26	26
1	38	0	8	1467	1515	290	300	27	27
705	888	136	176	1207	1363	234	271	118	27
231	38	45	8	523	542	112	113	153	27
1	53	0	10	1451	1503	290	300	28	28
1	52	0	10	1409	1461	290	300	29	29
1139	15	221	4	1515	535	299	107	97	29
1	50	0	10	1504	1553	290	300	30	30
1	41	0	10	1456	1496	290	300	31	31
1	45	0	10	1445	1490	290	300	32	32
687	689	139	139	1013	1213	204	243	265	32
1	52	0	10	1446	1499	290	300	33	33
1	54	0	10	1499	1553	290	300	34	34
1	54	0	10	1483	1536	290	300	35	35
1	47	0	10	1433	1481	290	300	36	36
1241	78	240	16	1509	660	296	131	35	37
1	45	0	10	1469	1511	289	300	37	37
1	60	0	11	1441	1502	287	300	38	38
730	924	137	185	965	1137	185	229	154	38
1	80	0	13	1486	1565	287	300	39	39
1	68	0	13	1468	1535	287	300	40	40
1	64	0	13	1418	1483	287	300	41	41
1	71	0	13	1431	1502	287	300	42	42
1	58	0	13	1392	1450	287	300	43	43
484	694	97	142	1077	905	218	188	56	43
1	60	0	13	1436	1496	287	300	44	44
54	175	9	36	235	362	45	74	63	44
818	307	172	62	1119	544	232	110	188	44
1	64	0	13	1447	1510	287	300	45	45
1	62	0	13	1476	1538	286	300	46	46
1	69	0	14	1365	1438	284	300	47	47
1	80	0	16	1433	1515	283	300	48	48
1	90	0	17	1426	1515	283	300	49	49
1	87	0	17	1391	1477	283	300	50	50
1	80	0	17	1471	1552	281	300	51	51
1	97	0	19	1465	1561	281	300	52	52
307	1080	60	210	465	1544	93	297	233	52
1	110	0	19	1383	1493	281	300	53	53
1	96	0	19	1366	1472	277	300	54	54
1366	1	277	0	1473	108	300	23	54	55
1	108	0	23	1416	1506	281	300	55	55
637	577	129	116	847	1170	175	237	43	56
1	94	0	19	1405	1498	281	300	56	56
1	103	0	19	1407	1509	281	300	57	57
1	88	0	19	1430	1517	281	300	58	58
1	100	0	19	1390	1491	280	300	59	59
1	98	0	20	1392	1491	278	300	60	60
1	120	0	23	1389	1511	275	300	61	61
896	903	179	175	1195	1231	241	242	159	61
1389	1	275	0	1515	127	300	25	61	62
1	127	0	25	1358	1484	275	300	62	62
116	174	23	34	303	355	61	70	44	63
1	121	0	25	1399	1519	275	300	63	63
1	638	0	123	335	934	69	184	159	63
1399	1	275	0	1510	112	300	25	63	64
1	112	0	25	1401	1515	274	300	64	64
1401	1	274	0	1537	137	300	26	64	65
1	137	0	26	1411	1549	274	300	65	65
1411	1	274	0	1542	132	300	26	65	66
1	132	0	26	1366	1497	274	300	66	66
205	257	39	51	458	803	93	160	84	66
1	125	0	26	1461	1572	274	300	67	67
1461	1	274	0	1583	124	300	26	67	68
1	124	0	26	1338	1461	274	300	68	68
75	605	14	118	464	758	94	150	22	69
1338	1	274	0	1469	132	300	26	68	69
1	132	0	26	1412	1510	280	300	69	69
118	622	23	122	415	843	86	169	228	69
1	106	0	20	1417	1526	279	300	70	70
550	407	110	82	1184	781	233	153	134	70
1	104	0	21	1410	1512	280	300	71	71
1	107	0	20	1429	1535	280	300	72	72
7	105	1	20	1390	1488	281	300	73	73
1	101	0	19	1457	1557	281	300	74	74
433	1276	86	241	886	1516	182	291	100	74
928	991	178	187	1532	1322	299	251	105	74
1	98	0	19	1437	1534	281	300	75	75
1	88	0	19	1498	1585	281	300	76	76
1	88	0	19	1422	1511	280	300	77	77
1	106	0	20	1379	1484	280	300	78	78
367	447	75	85	1037	917	212	184	100	78
1	102	0	20	1409	1511	279	300	79	79
1409	1	279	0	1508	100	300	21	79	80
1	100	0	21	1419	1514	280	300	80	80
711	393	142	81	894	582	177	119	214	80
1	89	0	20	1438	1526	280	300	81	81
205	511	39	103	752	715	148	142	84	81
1	99	0	20	1389	1487	280	300	82	82
1	100	0	20	1440	1539	280	300	83	83
655	103	123	18	799	580	152	115	23	84
126	318	25	59	672	572	134	113	66	84
422	318	82	59	661	908	129	176	81	84
1	114	0	20	1451	1565	279	300	84	84
744	114	146	20	1155	732	230	143	249	84
1451	1	279	0	1555	105	300	21	84	85
1	105	0	21	1470	1574	279	300	85	85
1470	1	279	0	1576	107	300	21	85	86
1	107	0	21	1438	1549	274	300	86	86
631	141	124	28	1215	547	237	107	146	86
1438	1	274	0	1567	130	300	26	86	87
1	130	0	26	1410	1539	274	300	87	87
1114	265	224	50	1459	621	295	123	159	87
1410	1	274	0	1540	131	300	26	87	88
1	131	0	26	1441	1516	286	300	88	88
1	66	0	14	1402	1469	284	300	89	89
1	81	0	16	1434	1514	284	300	90	90
1	75	0	16	1492	1567	284	300	91	91
1	78	0	16	1466	1545	283	300	92	92
1224	549	250	109	1422	911	290	184	7	93
1	77	0	17	1392	1469	282	299	93	93
1	97	0	17	1457	1553	283	300	94	94
1	89	0	17	1451	1541	282	300	95	95
1	101	0	18	1443	1543	282	300	96	96
1	84	0	18	1440	1518	283	300	97	97
1	81	0	17	1458	1538	283	300	98	98
1	82	0	17	1441	1522	283	300	99	99
1176	514	222	103	1545	1137	299	233	74	100
342	448	65	92	812	1118	164	229	78	100
1	82	0	17	1384	1465	283	300	100	100
110	1134	23	232	465	1436	98	294	226	100
1	81	0	17	1417	1481	285	300	101	101
715	1062	140	220	1023	1367	201	278	117	101
1	88	0	15	1422	1508	285	300	102	102
1	67	0	15	1419	1487	284	300	103	103
1	84	0	17	1416	1486	284	300	104	104
1	79	0	16	1460	1538	284	300	105	105
1	78	0	16	1396	1484	272	290	106	106
1321	1	256	0	1541	221	300	44	106	107
1	221	0	44	1282	1500	256	300	107	107
1282	1	256	0	1501	220	300	44	107	108
1	220	0	44	1246	1465	256	300	108	108
1246	1	256	0	1493	249	300	45	108	109
1	249	0	45	1286	1536	254	300	109	109
1286	1	254	0	1521	238	300	47	109	110
1	238	0	47	1265	1502	253	300	110	110
1265	1	253	0	1485	221	300	47	110	111
1	221	0	47	1264	1475	251	300	111	111
1264	1	251	0	1503	240	300	49	111	112
