b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	647	132	120	960	907	197	173	4	17
853	747	164	146	1282	1081	251	214	21	31
8	979	2	192	302	1387	63	277	25	33
911	1076	178	215	1484	1418	293	286	25	35
669	1390	130	275	1000	1515	195	300	26	36
1152	292	229	56	1449	611	291	121	32	41
928	352	177	69	1408	854	271	168	34	42
399	539	82	100	611	732	122	137	50	57
1276	1275	259	245	1455	1517	297	296	54	102
171	139	35	28	484	395	97	79	56	103
144	230	25	42	822	734	160	148	61	110
297	71	64	15	703	834	145	176	62	111
353	620	67	121	749	1000	151	201	111	271
484	811	93	161	750	1044	145	205	115	286
71	222	15	45	623	1007	128	203	129	339
471	455	95	81	738	708	147	130	151	370
29	781	6	159	419	1154	82	229	156	375
1	469	0	96	339	743	70	152	159	376
221	820	46	158	709	1305	146	257	163	377
64	727	13	142	352	911	70	178	169	379
591	32	118	6	718	159	141	29	174	414
587	76	116	15	933	658	193	135	191	451
463	194	87	41	880	593	168	121	192	451
605	228	126	44	1145	605	227	114	201	462
1	333	0	67	603	758	117	151	205	465
865	356	177	69	1134	768	231	150	227	494
617	975	125	199	1065	1461	221	300	229	497
1359	113	269	22	1518	283	300	55	230	499
370	11	72	2	636	266	122	49	236	506
773	1302	146	247	1305	1549	245	293	237	506
624	166	121	32	915	466	179	89	246	516
1308	582	257	119	1528	787	300	159	262	543
165	444	33	92	353	757	70	152	266	561
215	402	45	77	496	994	99	188	270	580
1135	1	219	0	1503	682	298	149	5	633
737	1	136	0	851	119	158	23	238	636
