b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	631	65	131	734	1036	138	214	76	32
182	895	34	185	645	1326	125	264	36	40
363	365	74	75	611	598	122	120	50	48
928	781	177	162	1357	1087	261	224	34	55
1152	21	229	4	1351	241	270	50	32	57
860	793	165	153	1053	904	204	176	21	62
464	919	91	179	790	1280	156	252	42	62
1248	689	252	141	1442	956	294	198	54	78
171	1174	35	234	944	1487	187	293	56	79
893	519	179	101	1249	970	253	194	60	79
144	18	25	2	555	828	109	159	61	80
326	182	65	40	505	337	105	75	27	89
245	149	48	33	529	343	113	76	153	89
207	1180	38	242	353	1373	72	284	100	90
1324	989	263	202	1508	1151	300	236	90	107
82	849	16	175	631	1456	131	300	108	123
448	57	88	11	694	241	140	50	111	132
1257	850	249	175	1434	1007	285	207	111	132
15	16	4	3	356	250	67	49	250	138
1228	401	239	83	1537	709	299	144	87	140
1339	511	264	106	1509	657	297	133	256	140
484	701	93	145	1358	1206	260	245	115	148
109	188	22	38	346	453	69	90	156	166
506	330	95	64	668	542	130	109	63	167
1	342	0	67	238	553	50	112	159	167
221	307	46	57	559	661	114	130	163	171
72	1005	14	195	298	1202	59	234	169	171
540	900	108	184	788	1145	156	232	151	172
888	1086	180	222	1142	1472	233	300	129	189
1128	258	229	56	1397	536	287	116	193	189
591	493	118	99	785	751	154	148	174	197
105	1279	20	257	361	1490	73	300	88	213
860	1137	176	212	1035	1419	212	267	227	226
75	1	15	0	1067	825	208	156	205	238
36	50	6	11	243	431	48	82	9	240
909	579	170	95	1119	789	207	132	14	241
96	596	20	102	350	881	70	158	225	242
1359	1228	269	254	1518	1398	300	287	230	243
605	216	126	42	835	520	169	101	201	244
931	534	189	103	1263	1116	251	211	183	245
520	747	100	129	636	873	122	153	236	252
651	602	133	121	1108	1392	229	283	229	254
183	1022	36	206	453	1410	89	284	266	262
174	263	35	55	460	518	91	106	187	263
1308	424	257	89	1528	859	300	171	262	271
1	277	0	54	106	404	22	80	269	281
215	404	45	80	467	994	93	196	270	281
191	173	43	36	551	590	117	124	199	288
