b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	481	195	84	1165	648	228	117	96	18
715	1048	140	223	969	1193	191	252	117	41
163	1	31	0	560	441	111	95	130	12164
559	475	119	99	1002	1046	206	214	228	14127
426	357	79	64	662	625	125	114	125	14878
260	1179	54	230	548	1505	117	300	112	15328
75	242	14	49	601	415	116	84	143	15546
558	789	110	151	701	928	138	177	30	17030
207	716	38	140	495	971	100	195	100	17557
525	941	99	168	1209	1397	236	264	253	18393
1217	837	242	179	1462	1066	293	228	194	22382
1234	56	245	10	1417	209	282	42	194	24099
686	755	136	154	872	851	176	176	185	25483
