b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	461	100	88	760	625	134	118	103	1410
713	1051	137	195	1322	1585	262	299	241	1844
517	347	92	66	834	634	154	123	318	2098
789	433	159	84	1071	680	211	130	453	2334
998	1035	192	184	1210	1247	228	220	508	778
1254	856	234	160	1508	1118	284	211	612	1335
801	1031	145	193	1215	1436	226	272	683	5269
178	768	35	152	612	1263	118	254	720	3029
835	393	167	75	1129	671	230	133	752	3101
627	70	121	14	782	256	154	53	756	3103
919	1049	181	194	1423	1432	289	276	766	3111
921	684	176	140	1270	906	247	184	833	3200
761	1112	154	223	1278	1454	257	291	893	3385
1	1166	0	230	397	1510	76	295	947	1153
84	65	16	13	309	225	60	43	947	1168
1413	247	262	46	1616	500	299	93	991	3940
1204	1011	212	179	1496	1239	271	223	1050	6289
955	306	188	64	1512	875	300	180	1061	4675
1	875	0	180	381	1421	81	295	1062	4675
387	519	82	94	837	867	170	165	1062	4676
664	1317	128	239	969	1642	185	300	1102	4610
1	56	0	10	1051	1343	213	272	1131	4673
177	1	40	0	424	301	91	63	1133	4675
326	496	68	97	460	639	95	126	1140	4687
711	133	133	22	907	390	172	71	1266	5246
543	334	104	61	947	759	184	145	1316	5298
731	436	147	79	1070	924	209	169	1366	5655
24	1296	3	240	316	1614	56	298	1434	6510
825	1202	155	229	1317	1559	248	299	1476	6606
1042	1034	196	191	1454	1452	279	274	1484	6633
207	265	37	53	504	550	96	110	1523	6808
112	39	24	8	254	339	51	66	1530	6850
132	77	25	15	234	208	46	41	1554	6955
848	396	161	77	1565	1031	299	199	1588	7164
