b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1285	23	243	289	1459	62	280	400	1535
1017	1203	193	256	1179	1412	229	300	473	786
1186	8	230	2	1409	284	272	55	473	787
270	353	53	72	602	709	114	142	607	924
1	18	0	4	145	204	30	42	609	924
804	376	146	74	1243	782	230	152	683	3306
776	1	154	0	1433	794	294	164	752	1447
505	200	105	44	747	388	154	80	753	1448
278	62	52	13	461	245	88	48	766	279
98	845	21	163	311	1093	64	213	817	1543
909	444	173	92	1449	1070	281	219	833	1570
867	967	156	183	1142	1240	210	236	866	1612
727	635	147	132	1389	1150	280	236	893	1760
1056	119	189	22	1374	482	248	92	1030	2357
1258	1456	241	274	1405	1591	269	300	1203	3000
481	1028	96	206	874	1384	180	283	1258	3273
744	916	139	177	1006	1184	188	224	1266	3283
1045	374	197	72	1486	1073	285	213	1484	4425
530	1051	101	211	1012	1419	197	288	1485	4435
1	1153	0	223	369	1485	68	284	1523	3913
652	328	127	64	882	501	173	95	1523	3915
768	942	143	183	1054	1251	201	243	1540	4617
844	971	157	200	1009	1115	189	228	1589	2542
844	1299	157	258	1009	1444	189	286	1589	4655
