b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	57	3	9	195	316	31	55	92	75
747	133	145	27	1010	448	199	90	183	109
253	1079	46	214	393	1223	74	243	207	123
778	665	156	146	1095	1052	216	220	453	192
673	1091	134	213	955	1546	187	300	407	226
955	188	187	37	1551	876	298	164	407	227
501	1080	96	212	1117	1539	212	300	618	296
1121	1	213	0	1551	365	298	74	618	297
342	45	70	8	583	310	114	57	682	377
1058	667	211	131	1214	1208	241	242	926	531
939	835	174	168	1120	1140	214	234	933	536
1066	54	198	8	1512	417	281	74	996	610
503	474	96	98	658	750	129	156	1020	628
1048	136	195	25	1336	765	247	149	1032	651
1070	338	216	72	1224	881	248	180	1041	654
699	583	127	111	1250	1090	235	212	1277	904
1226	357	230	72	1398	645	265	133	1299	911
453	653	93	132	682	1115	138	223	1332	953
897	402	172	80	1147	670	213	126	1365	988
1109	63	221	12	1493	389	296	76	461	1179
507	63	97	12	864	389	166	76	1457	1179
1044	234	204	49	1282	590	248	116	1465	1190
1347	1153	249	226	1609	1423	300	280	1536	1248
