b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	881	28	183	646	1380	118	276	3	1
275	658	51	130	894	1251	174	253	40	177
1	141	0	26	858	1056	163	205	100	15
426	129	80	26	970	583	181	113	138	17
768	1042	150	212	1134	1475	225	300	183	19
283	1	52	0	497	244	94	51	207	23
23	13	4	3	390	343	75	69	260	130
931	51	178	11	1550	887	296	172	269	36
1	315	0	67	364	582	79	126	304	48
1087	882	216	184	1493	1250	296	255	461	186
407	661	77	136	1056	1380	202	276	709	1
646	83	114	18	853	356	158	78	724	64
1133	614	215	126	1455	944	277	190	731	14
278	751	54	159	740	1163	148	244	755	65
946	1	200	0	1094	159	230	33	842	70
895	1174	163	247	1294	1428	243	300	868	71
1297	4	244	1	1552	302	300	65	868	72
1177	9	218	2	1552	451	300	96	868	135
940	140	179	25	1257	503	238	98	949	86
1204	827	242	171	1515	1111	299	229	1000	87
580	917	117	193	1188	1438	242	300	1045	100
1	417	0	81	588	980	118	196	1046	101
955	357	188	73	1264	651	249	132	1061	80
236	423	45	85	680	789	130	160	1087	123
56	262	10	50	1276	1531	249	300	1130	127
1276	1	249	0	1566	305	300	55	1130	128
1	305	0	55	1182	1498	241	300	1131	128
1	387	0	80	937	1454	192	299	1132	129
942	5	193	1	1434	414	290	83	1132	130
173	1	39	0	504	333	107	68	1133	80
559	1111	103	225	750	1274	150	263	1201	133
168	170	32	35	520	565	101	116	1241	136
550	1	112	0	990	509	203	105	1258	139
521	812	103	166	653	984	130	203	1306	143
800	837	151	165	1153	1221	224	245	1312	144
251	420	50	81	1047	1038	200	198	1458	187
718	997	141	207	891	1184	174	244	1464	30
390	132	77	29	1104	952	215	185	1522	198
1	327	0	67	529	952	101	185	1523	198
29	219	7	43	280	527	56	103	1530	199
1	1248	0	258	242	1457	50	300	1548	201
601	312	115	66	746	467	144	97	1554	203
276	788	59	167	783	1390	159	295	1561	206
792	1	161	0	1492	809	299	156	1561	207
1	816	0	158	395	1090	85	221	1562	207
578	1	122	0	1437	821	300	170	1562	208
852	1111	165	232	1074	1318	211	275	1594	213
