b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	324	67	63	431	432	88	84	8	1120
785	314	154	60	1237	797	249	162	183	914
1	940	0	182	456	1371	99	274	326	852
581	1048	105	198	770	1291	144	249	354	990
1049	1221	203	228	1309	1478	252	277	428	490
44	1078	9	207	504	1561	98	300	428	493
504	1	98	0	843	410	162	77	428	494
815	252	156	51	1166	660	230	136	474	1103
961	712	183	138	1342	1120	260	220	537	998
749	982	142	202	1159	1453	227	300	1073	645
1259	108	250	19	1485	356	300	74	1095	709
1	683	0	130	274	949	57	186	1328	203
1033	62	204	12	1251	386	251	83	1409	449
