b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	920	107	176	733	1066	133	201	31	77
906	492	185	102	1143	770	231	155	110	2160
1070	133	200	27	1388	404	264	85	120	2400
1026	4	202	1	1241	243	250	53	183	5260
105	1	22	0	500	232	100	49	300	3351
360	1019	72	197	735	1370	145	266	319	4610
102	1121	20	219	215	1230	42	241	355	6205
560	1072	116	206	820	1325	170	258	383	212
42	349	8	72	444	760	90	156	385	288
159	112	33	24	444	522	91	107	404	6313
44	691	9	131	784	1457	150	278	428	1137
745	80	133	13	988	331	178	59	507	230
1091	5	200	1	1496	571	285	121	550	481
1167	1099	208	212	1346	1325	246	259	708	671
531	1	103	0	753	240	147	47	713	808
69	1029	13	198	587	1556	109	295	786	6049
98	960	21	198	311	1179	64	243	817	1854
867	497	170	100	1193	760	240	157	834	2702
775	598	146	111	1034	855	200	165	997	1175
1	901	0	171	432	1191	91	234	1004	437
179	21	32	4	594	553	116	116	1033	3411
807	429	153	88	1153	864	224	177	1312	715
15	74	3	17	307	423	55	83	1359	3966
591	152	111	34	849	358	162	75	1538	793
349	716	67	141	567	968	111	192	1552	6263
