b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	265	162	51	1023	440	198	86	45	1182
765	555	149	115	1237	1086	249	227	183	517
565	577	108	113	1108	1089	219	221	509	1261
1091	774	200	145	1451	1302	275	253	550	730
116	1267	23	238	418	1598	79	300	608	197
431	1	89	0	951	458	200	96	688	87
1198	1077	233	214	1521	1268	292	249	707	1275
819	688	153	138	1323	1248	251	247	719	750
464	802	87	159	616	973	119	195	720	787
1081	1	213	0	1275	198	253	40	737	582
464	313	91	62	1346	1470	275	300	752	800
439	134	89	29	736	509	152	108	753	801
1316	145	260	29	1512	419	297	83	755	744
295	1	64	0	789	804	170	167	768	1320
554	773	107	154	757	1040	147	205	861	1296
1214	1	226	0	1411	215	271	49	868	607
94	1	20	0	250	195	52	40	869	474
1090	214	212	39	1412	862	280	175	872	1300
572	659	120	125	1191	1233	235	232	880	26
493	492	99	96	698	736	137	141	915	77
820	682	164	133	1055	980	213	191	945	186
202	477	45	91	746	983	155	193	1003	629
955	448	188	94	1512	1002	300	206	1061	978
6	1002	1	206	338	1441	73	300	1062	978
296	11	64	2	837	726	170	146	1062	979
543	684	99	138	1223	979	238	198	1073	1211
520	922	104	176	1136	1557	224	300	1130	973
1136	1	224	0	1566	594	300	106	1130	974
199	694	37	139	1231	1462	251	300	1131	975
1	210	0	42	489	781	99	155	1132	976
504	1053	107	206	745	1326	155	262	1133	976
131	1	29	0	515	448	109	94	1133	978
1228	909	235	167	1414	1116	271	207	1203	1407
206	578	38	117	643	1015	127	209	1252	1177
452	799	84	159	1024	1423	198	290	1257	1007
357	437	75	92	663	1045	139	222	1259	1000
564	1	109	0	786	291	153	60	1283	1028
466	456	85	87	789	782	148	150	1289	547
897	681	172	135	1142	1180	212	226	1365	634
530	1	107	0	830	422	161	79	1522	615
264	50	52	9	759	256	150	51	1590	569
749	221	155	45	1004	455	204	88	1593	129
