b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1	68	0	646	269	118	50	3	1331
597	153	109	31	781	363	141	67	31	2280
275	497	51	96	894	1214	174	243	40	2227
530	998	99	199	780	1482	150	297	45	297
844	281	162	53	1023	467	198	91	45	298
430	445	86	88	826	883	163	171	73	1046
551	836	109	178	750	1012	148	213	74	832
872	690	162	139	1056	893	198	180	98	919
385	511	77	104	1218	1364	252	284	99	2003
886	1	181	0	1143	291	231	55	110	992
1094	85	207	17	1489	527	292	111	118	1588
1058	1288	200	248	1328	1568	251	300	119	271
1006	1152	188	239	1319	1464	249	300	120	270
164	909	29	189	585	1385	113	282	130	1732
680	1106	125	221	1045	1509	197	300	138	124
1052	6	198	1	1394	416	265	81	138	125
138	184	27	36	571	575	112	112	142	2313
983	10	194	1	1237	259	249	54	183	2326
757	1031	139	209	1067	1437	208	300	216	988
223	1	41	0	1235	1026	242	207	229	1335
603	435	120	88	938	701	193	147	260	1224
1	425	0	87	333	744	64	151	260	2217
728	1276	139	255	876	1481	172	300	299	499
308	1191	60	250	520	1413	102	295	313	854
521	587	93	116	1246	1133	237	229	318	1727
1	624	0	125	287	1025	63	211	326	2137
661	226	123	47	1044	631	200	127	401	1206
539	1274	106	258	717	1461	140	294	403	1804
44	816	9	167	752	1511	144	300	428	288
798	625	152	130	1031	872	200	181	428	769
448	696	87	139	824	1138	158	224	429	1215
867	87	161	19	1277	524	245	112	435	1859
42	749	7	153	518	1214	104	248	441	1841
939	1021	185	197	1227	1198	245	234	486	228
565	256	108	49	1043	789	206	159	509	1887
1091	452	200	93	1359	742	258	157	550	899
194	963	33	201	656	1455	120	295	568	1732
356	1009	74	210	789	1465	159	300	637	2027
463	726	90	141	746	1018	146	201	684	452
1258	1172	250	243	1466	1444	295	300	687	1730
1132	354	200	62	1390	644	254	123	708	1473
407	1056	77	204	808	1531	157	300	709	1330
808	1	157	0	1056	269	202	50	709	1331
545	260	100	51	1150	985	217	193	715	1374
344	276	62	55	503	458	91	89	715	1379
771	682	151	140	1081	1079	216	225	718	1787
430	226	80	44	612	473	118	97	720	948
274	434	51	88	1231	1418	258	300	729	1771
907	1013	186	208	1331	1460	271	298	734	1545
939	835	185	169	1275	1200	253	243	737	1336
383	901	74	175	896	1495	180	298	752	1223
896	1	180	0	1433	651	294	135	752	1224
1	9	0	2	560	713	110	140	762	1559
641	427	124	81	933	791	182	159	765	1052
107	1001	21	208	479	1389	92	281	766	1756
69	771	13	152	587	1292	109	251	786	231
731	587	154	117	1094	963	230	195	842	1099
59	134	10	28	762	1062	162	224	842	1695
63	440	12	93	217	611	46	131	843	1695
1184	674	219	133	1540	1045	298	215	868	1889
1310	744	259	157	1472	905	293	189	872	1831
5	58	1	12	515	729	108	150	880	558
1	129	0	27	199	388	43	82	880	1063
422	337	83	67	698	706	137	142	915	1362
1119	832	218	171	1531	1227	300	249	944	927
1	1227	0	249	269	1484	53	300	945	927
269	1	53	0	1514	1218	300	241	945	928
1	1218	0	241	291	1526	56	300	946	928
291	1	56	0	1504	1232	300	248	946	929
1	1232	0	248	268	1493	54	300	947	929
268	1	54	0	445	178	85	31	947	930
398	1	76	0	759	353	150	74	954	307
9	910	1	190	330	1254	65	258	959	2350
1177	647	232	133	1526	1054	300	213	993	1360
775	263	146	54	1039	536	201	111	997	1356
45	695	11	139	825	1474	172	300	1003	394
825	1	172	0	1481	734	299	143	1003	395
1	734	0	143	558	1208	116	243	1004	395
1326	27	239	5	1505	210	274	42	1030	813
845	366	170	71	1491	1099	300	218	1045	8
955	196	188	41	1508	742	299	155	1061	2218
1	753	0	158	557	1417	116	299	1062	2218
1305	678	246	142	1461	852	276	176	1064	1871
733	643	139	126	1316	1255	259	251	1073	507
1213	376	231	80	1571	725	300	150	1096	1723
541	781	111	154	1070	1473	221	300	1108	1306
1070	97	221	20	1436	487	300	105	1108	1307
1228	882	233	173	1535	1471	294	295	1123	967
763	951	156	196	1495	1478	300	297	1124	968
245	86	52	18	773	921	158	188	1124	968
746	8	150	1	1566	856	300	157	1130	2215
1	856	0	157	696	1567	138	300	1131	2215
696	1	138	0	1472	836	300	177	1131	2216
1	836	0	177	524	1432	106	300	1132	2216
524	1	106	0	1484	998	300	202	1132	2217
1	998	0	202	388	1449	83	300	1133	2217
1	280	0	57	928	1324	183	263	1139	1719
104	360	20	75	938	1488	185	300	1139	1720
938	1	185	0	1041	108	206	22	1139	1721
675	1156	130	230	918	1480	176	295	1212	1362
234	837	45	180	775	1393	159	296	1223	1061
1198	1	226	0	1573	363	299	72	1234	1335
1	369	0	73	637	1026	129	207	1235	1335
214	1	41	0	745	568	145	115	1241	1021
1154	994	225	194	1387	1252	271	249	1250	1011
511	1	103	0	1030	533	210	111	1258	171
944	915	173	176	1407	1455	265	285	1261	309
273	133	52	24	1424	1019	281	200	1262	1719
994	979	200	201	1343	1244	266	248	1262	1720
8	999	1	196	749	1514	153	300	1263	1719
749	1	153	0	1469	662	300	134	1263	1720
8	724	1	147	460	996	94	205	1263	1721
674	679	138	138	1110	1324	222	263	1264	1719
109	564	23	114	1120	1488	224	300	1264	1720
312	618	67	126	599	889	122	180	1264	1722
120	114	24	23	314	314	64	65	1265	1721
300	1054	61	210	598	1391	120	275	1265	1722
1019	789	200	155	1459	1147	284	225	1270	2165
1	1	0	0	170	179	37	39	1301	2166
1343	305	253	64	1582	553	300	112	1365	2088
95	320	17	62	503	762	100	150	1411	892
885	18	176	4	1037	170	210	38	1421	769
1249	1	254	0	1378	134	281	28	1426	1653
535	258	108	51	761	487	157	100	1441	996
312	31	62	6	492	259	99	56	1445	62
445	1	90	0	1068	790	214	160	1468	1885
189	1012	39	202	600	1467	124	294	1470	925
233	69	40	14	475	328	82	58	1490	218
390	387	77	74	1104	1313	215	254	1522	989
1	654	0	128	533	1323	102	256	1523	989
596	1	115	0	1181	493	231	100	1523	1237
810	1	164	0	1492	780	299	152	1561	819
1	786	0	153	648	1405	138	288	1562	819
670	21	142	5	1312	708	272	147	1562	820
6	857	1	166	818	1495	162	294	1590	2171
830	1	164	0	1486	683	299	144	1590	2172
6	943	1	189	599	1490	118	294	1594	928
1223	594	244	125	1408	734	283	154	1600	13
188	155	35	29	839	764	154	140	1601	611
503	306	104	60	670	484	138	95	1616	1140
