b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1073	134	210	988	1320	178	254	507	96
10	462	2	97	245	704	47	144	1461	127
949	634	178	126	1351	1022	259	205	903	130
201	717	37	143	906	1292	172	248	3	293
407	434	77	83	1056	1221	202	232	709	293
775	691	146	142	1039	952	201	196	997	377
775	889	146	191	958	1184	185	250	997	378
661	224	125	49	830	421	161	91	551	400
1	840	0	166	274	1099	57	220	1328	432
1032	246	194	50	1243	448	238	92	673	471
800	50	151	11	1153	432	224	91	1312	559
582	763	109	150	849	983	162	194	1538	596
532	425	97	85	819	767	159	157	1555	657
891	807	167	169	1088	1020	207	216	1094	660
251	466	53	99	464	683	96	143	1561	660
277	1248	53	251	431	1422	85	286	712	662
691	1372	128	266	839	1516	154	291	1601	853
74	168	12	32	249	343	44	64	208	982
411	1237	79	252	567	1393	106	279	652	997
480	108	92	21	677	699	136	148	974	1014
241	1	46	0	587	365	109	67	786	1016
853	90	172	17	993	329	202	67	583	1183
666	30	135	6	810	198	163	39	1427	1252
112	176	23	38	289	350	62	76	400	1602
1339	123	251	28	1546	327	296	73	266	1604
584	6	110	1	998	471	197	100	886	1703
786	270	154	58	962	443	191	95	908	1710
758	375	143	78	926	549	174	110	731	1958
520	1	88	0	733	360	131	73	1496	2153
747	825	145	175	1224	1427	246	300	183	2261
998	817	191	167	1404	1457	274	300	327	2280
914	1175	179	234	1252	1521	244	300	616	2945
1383	181	264	32	1558	343	300	67	617	2946
6	367	1	72	193	552	35	106	618	2946
826	1232	157	255	1015	1443	195	299	397	3196
1321	775	249	150	1494	1007	282	199	1064	3250
503	918	90	177	1325	1531	247	299	1066	3251
202	1223	42	250	373	1374	77	283	300	3296
190	205	39	41	463	494	97	100	1386	3375
24	856	4	182	283	1187	58	253	301	3436
1112	1	213	0	1336	225	259	46	537	3948
391	401	75	79	545	881	108	187	312	3951
581	149	105	33	770	376	144	81	354	3972
1205	1004	228	193	1568	1301	296	252	515	4070
236	615	46	125	584	1019	118	209	1333	4071
48	1276	9	260	190	1416	36	286	396	4077
1223	42	231	10	1449	258	276	53	515	4082
549	627	113	120	734	851	152	169	1135	4094
1036	538	195	108	1300	764	249	155	673	4121
33	1	6	0	243	436	51	93	1394	4151
186	153	36	30	518	637	102	127	1607	4172
321	812	59	166	971	1461	186	298	1524	4278
1	641	0	137	247	875	43	179	962	4284
937	590	178	127	1220	875	229	179	1395	4284
273	273	54	60	783	816	161	171	209	4321
31	126	6	29	391	640	72	123	1359	4327
