b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	26	107	5	894	381	174	72	40	298
844	921	162	176	1072	1202	209	232	45	1679
874	813	170	159	1152	1155	226	230	68	361
1094	1016	199	200	1492	1454	277	286	77	371
801	1082	154	205	1110	1336	214	254	79	375
70	1266	12	238	489	1607	93	300	100	394
489	1	93	0	962	467	182	86	100	395
580	149	104	30	727	286	128	54	103	398
236	407	44	76	585	810	113	155	130	458
977	302	185	58	1397	713	264	135	130	460
977	1464	185	279	1119	1571	212	300	130	1663
1119	1	212	0	1381	271	260	49	130	1664
1021	1	192	0	1310	270	249	54	138	473
1266	292	244	59	1527	599	300	124	186	517
179	1000	30	193	1048	1546	196	299	199	530
247	648	45	119	1031	1428	195	271	207	604
1416	1395	270	255	1545	1538	296	283	215	625
114	948	22	183	347	1208	68	236	241	781
135	1053	25	210	333	1483	65	300	263	951
1301	65	248	12	1550	286	296	53	269	1023
1316	977	251	192	1550	1209	296	236	269	1319
302	1027	59	198	530	1277	104	248	313	1075
387	429	68	80	869	922	160	177	318	1090
1130	351	220	63	1508	758	300	147	351	3714
1	758	0	147	379	1277	76	250	352	3714
826	268	154	49	1006	458	187	84	376	1142
1074	1	202	0	1227	155	230	28	377	1149
97	418	19	82	458	775	93	155	385	1156
351	118	67	21	491	258	95	49	398	1197
689	677	132	125	845	814	162	152	398	1198
1	238	0	51	428	652	79	127	399	1202
103	200	21	40	289	387	62	80	400	2385
141	1098	24	210	350	1457	61	276	408	1239
431	208	80	37	634	402	121	76	425	1277
878	1050	163	200	1266	1424	243	279	435	2559
48	336	9	71	194	499	38	104	440	1337
941	778	182	143	1427	975	272	182	441	1336
981	45	197	9	1259	352	249	70	447	1357
35	53	5	10	383	223	76	47	458	1406
476	126	91	25	1347	611	266	121	461	1407
1099	971	219	187	1497	1379	297	266	461	4982
140	618	26	122	287	796	57	159	462	1407
864	1115	167	200	1173	1424	227	260	518	1516
1299	736	244	140	1500	955	282	185	519	1518
961	1066	183	203	1336	1464	259	282	537	1534
374	625	72	117	541	800	103	150	567	1650
48	278	8	54	656	871	120	167	568	458
26	1005	5	194	267	1234	54	240	570	1661
807	400	157	73	1584	831	300	153	578	1674
8	1012	1	186	305	1341	54	249	579	1674
200	841	36	143	1138	1543	205	277	601	1683
581	639	115	128	888	976	178	197	604	1687
138	991	29	187	509	1468	105	289	609	2559
1015	760	188	142	1593	1377	300	260	613	1698
1	1381	0	261	111	1491	21	282	614	1698
506	1	94	0	1558	1196	300	231	617	1700
1	1032	0	201	509	1212	101	238	638	1788
642	304	127	59	921	681	182	142	638	1791
1296	514	256	102	1514	766	300	154	642	1852
1	766	0	154	344	1094	65	217	643	1852
80	140	15	28	1083	765	206	152	653	1888
526	719	101	131	965	1034	187	189	663	1377
344	233	62	44	503	415	91	78	715	4149
842	524	159	108	1032	727	195	147	717	2136
649	687	125	128	958	976	187	185	725	2187
788	604	148	112	940	756	177	142	731	2205
1045	671	203	126	1263	901	244	169	746	2248
1	39	0	8	618	511	130	107	748	2250
383	446	74	94	1257	1438	257	300	752	2261
50	1024	10	193	449	1547	91	300	753	2260
454	25	92	5	802	415	167	89	753	2261
1050	260	206	56	1290	444	256	96	756	2266
1213	1085	223	201	1617	1519	300	287	757	2270
53	1	9	0	317	249	59	49	758	2271
123	56	24	11	789	819	170	177	768	2277
237	352	45	71	867	629	171	122	772	2293
385	831	66	147	753	1113	137	201	775	2312
543	1151	108	217	945	1493	182	281	781	2323
148	1228	27	229	559	1559	102	288	807	2354
138	1202	24	235	1148	1519	219	298	812	2369
1220	504	232	100	1517	738	288	142	812	2370
613	143	118	27	859	416	167	80	822	2398
