b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1217	165	234	1270	1465	247	286	833	27
316	557	62	112	593	824	116	165	845	31
938	436	187	81	1090	588	213	107	860	35
895	701	163	127	1163	953	215	176	868	38
995	568	188	113	1423	1173	267	229	1017	134
1155	852	215	164	1328	1025	246	195	1032	147
995	729	188	145	1423	1334	267	261	1017	222
1155	1025	215	196	1328	1198	246	227	1032	235
393	787	71	144	503	897	93	166	1079	284
998	1328	178	251	1335	1534	242	290	1085	288
220	19	46	5	768	572	157	114	1124	374
677	682	125	130	957	961	177	181	1168	419
346	1084	64	198	483	1221	89	223	1172	421
1	672	0	131	383	998	72	192	1173	422
844	516	158	97	1074	746	199	138	1179	426
282	1292	61	235	454	1469	92	267	1202	444
55	182	9	33	390	516	72	95	1289	506
1215	231	228	42	1398	414	265	79	1299	509
1043	784	201	145	1545	938	300	175	1310	513
751	443	139	88	1130	819	210	158	1434	635
957	957	190	182	1466	1408	284	267	1465	678
774	682	150	139	1034	941	201	189	1485	709
650	699	127	132	839	888	161	166	1505	726
437	865	81	162	575	1003	110	191	1507	726
1398	1	260	0	1609	212	300	40	1536	754
1	212	0	40	163	374	30	70	1537	754
