b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	871	138	173	1276	1480	253	296	1590	2
955	1310	192	268	1098	1469	220	300	897	25
1098	1	220	0	1504	445	300	88	897	26
252	429	50	89	1104	1486	218	300	1130	30
1104	1	218	0	1566	467	300	84	1130	31
1	467	0	84	615	1514	123	300	1131	31
615	1	123	0	1472	929	300	192	1131	32
1	929	0	192	489	1435	99	292	1132	32
506	1	102	0	1484	1100	300	227	1132	33
7	1100	1	227	314	1442	67	300	1133	33
955	307	188	65	1512	855	300	177	1061	34
6	855	1	177	535	1436	112	300	1062	34
314	1	67	0	504	283	107	60	1133	34
461	163	98	34	745	488	155	99	1133	35
112	485	23	97	289	653	62	133	400	42
1157	324	210	62	1485	659	268	122	1377	43
159	340	33	71	518	832	106	171	404	52
1168	1209	226	243	1414	1492	271	296	707	53
1255	714	239	151	1378	866	266	184	1318	54
620	158	118	32	775	307	149	62	1556	54
