b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	680	109	145	750	855	148	180	74	26
1058	1121	200	216	1342	1415	254	271	119	243
1006	1055	188	217	1388	1378	264	283	120	242
1056	1	198	0	1276	224	239	43	377	20
361	31	73	7	711	378	145	79	453	227
50	1030	10	202	454	1493	92	296	753	9
454	1	92	0	856	584	177	122	753	10
59	884	10	181	532	1426	113	300	842	5
532	1	113	0	762	322	162	70	842	6
63	1207	12	250	217	1356	46	284	843	5
1245	357	237	76	1571	707	300	146	1096	4
1262	311	242	65	1530	598	297	125	1203	270
976	1	186	0	1142	298	212	52	1365	152
101	1109	19	243	363	1381	72	299	1447	22
1029	1	193	0	1486	565	285	116	1484	62
