b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	504	118	97	1023	1064	198	209	45	1771
423	320	85	68	826	808	163	162	73	985
891	1	182	0	1143	292	231	55	110	1124
879	1071	179	215	1143	1358	231	270	110	1127
1199	532	229	110	1489	802	292	168	118	1090
1084	1	204	0	1342	270	254	51	119	1064
1162	481	217	99	1388	705	264	145	120	1043
1084	1	203	0	1388	305	264	61	120	1063
718	1	132	0	960	400	184	80	181	1301
548	993	98	193	1012	1464	187	279	311	1643
548	983	98	190	740	1163	136	225	311	1661
378	969	72	204	814	1348	166	284	312	1344
1145	329	218	65	1284	455	247	91	320	1947
1	1222	0	244	268	1475	60	300	326	1196
85	16	16	3	284	381	59	79	337	1281
97	1217	19	256	304	1427	62	300	385	215
304	1	62	0	444	154	90	31	385	216
1269	777	244	150	1476	1005	282	193	428	555
1269	746	244	153	1470	1270	281	254	428	745
448	14	87	3	818	372	157	72	429	743
1	643	0	121	400	1073	79	206	429	744
815	57	156	11	998	237	194	50	474	1896
1367	29	263	5	1538	209	297	42	505	34
958	144	182	26	1336	557	259	109	537	1366
1	1167	0	225	213	1464	38	279	538	1643
1091	519	200	105	1359	812	258	169	550	300
1105	121	207	23	1297	280	245	55	570	1395
757	194	153	40	1462	666	294	135	571	1645
624	969	119	195	751	1127	146	229	647	1891
1122	981	223	207	1231	1109	245	234	672	349
404	402	76	81	773	786	151	160	709	393
277	1101	53	220	431	1271	85	254	712	677
15	1301	3	264	234	1489	45	300	735	911
305	1	59	0	595	335	117	66	735	912
484	531	95	105	797	819	155	160	747	1847
50	928	10	188	856	1452	177	299	753	1457
1352	1266	264	248	1521	1455	300	288	785	1429
63	1	12	0	587	515	109	96	786	1430
1164	47	227	11	1411	305	278	65	791	882
1	868	0	169	382	1249	84	253	819	901
456	1049	92	213	647	1304	131	265	829	912
928	564	186	113	1504	1174	300	234	897	1699
931	878	187	193	1259	1256	253	269	974	897
81	282	16	55	358	547	69	108	988	371
13	622	2	130	706	1351	142	276	1009	1379
276	124	50	26	455	349	88	73	1033	1653
187	672	37	130	499	930	100	182	1191	131
1032	1053	191	205	1183	1246	220	243	1220	1981
942	26	193	5	1437	492	300	107	1223	1231
1	492	0	107	270	769	59	168	1224	1231
1	203	0	40	274	476	57	98	1328	525
31	690	6	145	391	1180	72	233	1359	1468
1151	56	233	12	1373	308	280	66	1426	475
865	1093	166	230	1131	1348	224	284	1546	1344
358	1190	69	248	567	1433	111	299	1552	1415
367	1067	71	208	476	1206	94	237	1617	362
359	230	69	47	483	400	95	83	1617	367
