b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	462	153	97	1134	708	225	149	299	952
1160	1204	226	242	1437	1466	287	300	351	886
7	77	1	14	371	642	74	125	352	887
1208	1036	230	218	1515	1412	294	296	540	1111
476	1089	94	218	904	1479	186	300	571	810
904	1	186	0	1493	566	300	116	571	811
1	566	0	116	992	1424	204	296	572	811
1166	93	232	19	1439	357	288	74	706	795
531	144	109	31	664	277	135	57	820	408
731	896	154	176	1094	1294	230	259	842	583
988	111	184	23	1236	361	233	72	853	601
1177	227	218	48	1540	621	298	131	868	26
1409	420	261	81	1610	654	298	124	991	105
774	1	152	0	1045	347	205	68	995	904
1351	1239	246	251	1599	1466	299	300	1113	886
1	8	0	1	537	581	101	113	1114	887
1035	999	199	211	1365	1416	268	300	1202	260
1365	1	268	0	1518	155	297	30	1202	261
941	871	175	181	1223	1159	234	241	1203	195
1279	861	250	175	1551	1159	300	230	1206	984
1275	1066	249	226	1551	1324	300	273	1206	1153
341	1	64	0	521	203	97	37	1207	985
206	295	38	57	643	730	127	146	1252	320
225	259	47	54	752	589	154	121	1403	1272
718	773	141	154	866	911	170	181	1464	179
238	188	49	40	940	1333	190	274	1468	1054
