b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1297	115	241	781	1463	141	269	31	1510
304	50	62	12	822	560	164	112	290	136
361	628	73	126	716	1095	146	220	453	145
1240	380	231	71	1593	753	300	144	613	1386
471	405	97	80	879	757	176	150	1159	658
787	1	156	0	1101	299	218	60	1313	1606
672	353	132	75	1093	775	217	160	1313	1607
672	245	132	51	1093	613	217	125	1313	1608
872	1	173	0	1093	223	217	44	1313	1609
643	265	125	56	1093	728	217	151	1313	1610
672	718	132	146	1093	1141	217	231	1313	1611
672	708	132	157	1093	1132	217	242	1313	1645
329	383	61	83	933	725	187	156	1517	1193
