b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	167	23	32	357	509	71	104	263	320
1034	1240	197	234	1288	1534	249	297	473	445
537	25	106	5	1275	834	261	170	752	753
484	1100	100	225	741	1363	153	279	753	753
1102	545	220	114	1270	708	253	146	766	759
514	803	100	162	767	1096	149	219	861	806
1039	444	203	91	1319	1082	261	224	872	813
649	1225	125	227	1054	1599	201	300	1102	1320
214	427	41	90	934	960	189	201	1131	1344
804	827	161	173	1415	1449	288	300	1131	1344
1103	736	203	147	1579	1097	300	223	259	1345
1	71	0	15	552	740	112	148	1132	1345
467	636	95	126	1426	1492	289	300	1132	1345
955	650	188	137	1512	1191	300	247	1061	1346
7	57	1	11	504	626	107	132	1133	1346
230	1	50	0	818	515	166	107	1062	1347
515	500	109	104	703	694	147	144	1133	1347
43	452	9	80	491	772	96	142	1169	1370
957	49	190	9	1382	469	276	92	1167	1501
1198	1	224	0	1474	360	278	72	1261	1570
924	929	167	179	1122	1072	207	210	1309	1587
609	1207	127	233	892	1520	180	292	1215	1603
556	983	101	182	982	1323	177	242	1377	1806
383	509	73	98	929	956	177	185	1384	1814
1186	804	221	147	1425	1024	264	186	1467	2056
355	296	70	61	616	543	122	110	1139	2093
191	296	40	61	766	543	153	110	1264	2093
596	340	116	66	778	529	158	110	1517	2110
609	1278	112	247	1108	1532	211	300	1542	2160
627	250	128	49	1498	1145	300	227	1561	2225
1	1145	0	227	311	1479	68	300	1562	2225
311	1	68	0	1437	1182	300	243	1562	2226
1	1182	0	243	348	1467	71	300	1563	2226
525	843	100	151	794	1165	154	217	1583	2258
