b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	865	200	173	1453	1265	279	254	473	2362
865	412	165	80	1192	745	233	151	833	2058
745	291	145	57	1207	748	243	152	834	2059
889	75	160	14	1161	382	213	73	866	2092
715	847	137	169	856	1279	164	249	919	1726
1	789	0	147	183	947	37	178	992	1484
293	968	63	185	672	1300	136	249	1009	2656
1	524	0	108	786	1378	160	285	1062	1002
454	219	93	43	1404	1003	285	202	1132	1001
7	1010	1	204	488	1441	104	297	1133	1001
1018	42	183	9	1541	555	289	106	1174	1051
707	1239	143	235	909	1454	186	280	1219	1681
693	949	137	188	906	1175	182	236	1245	708
672	10	132	2	1093	380	217	76	1313	675
209	638	40	127	716	1212	142	236	1313	677
151	805	29	153	307	961	56	180	1400	570
