b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	99	26	20	646	534	118	100	3	252
318	166	66	32	431	279	88	54	8	1270
93	687	19	117	268	857	53	151	65	842
699	354	128	79	878	538	165	118	226	1378
668	1	129	0	1043	357	206	74	509	1820
1132	895	200	181	1390	1195	254	244	708	707
614	135	121	28	1056	534	202	100	709	252
1	451	0	96	218	667	41	137	786	1650
1198	762	238	157	1301	864	261	179	926	1353
1	1132	0	214	179	1310	33	247	1090	879
1	1343	0	259	179	1521	33	291	1090	2935
523	1242	108	246	724	1469	146	292	1108	499
814	1	165	0	987	209	204	43	1108	500
576	285	116	56	1174	810	239	162	1132	611
1385	1341	259	248	1578	1449	297	272	1220	950
577	921	108	179	857	1528	163	300	1312	208
201	1	39	0	809	616	160	120	1313	210
77	503	14	97	629	1067	128	210	1427	221
