b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	520	198	96	1435	862	269	167	287	347
886	998	166	186	1111	1223	207	227	1405	573
240	101	47	19	975	815	190	158	1590	685
552	709	108	134	1223	1380	235	261	215	914
1001	571	194	107	1355	917	260	171	608	986
1	81	0	17	473	442	96	90	1619	1408
408	780	78	143	751	1123	140	205	427	1543
1048	1306	195	244	1328	1586	246	295	1032	1557
516	81	97	14	705	270	133	50	1049	1588
561	1	113	0	906	338	182	69	893	1769
1	928	0	192	174	1166	34	238	399	1905
786	456	141	86	1232	879	229	170	874	2067
159	199	33	39	444	628	91	125	404	2106
1001	1450	194	271	1162	1612	223	300	608	2124
892	410	171	73	1355	853	260	157	608	2126
290	1120	51	210	531	1361	92	251	1433	2708
1460	39	275	8	1593	172	300	33	613	2791
367	963	67	180	503	1099	91	204	715	3326
406	755	82	146	558	1553	110	300	682	3521
351	369	70	72	886	890	188	188	688	3583
553	1118	103	201	769	1316	142	237	134	3666
574	1121	113	219	858	1511	172	300	752	3836
858	7	172	1	1248	699	255	137	752	3837
881	881	165	177	1111	1111	207	219	1405	4124
1001	894	194	167	1355	1240	260	231	608	4606
1001	771	194	152	1162	933	223	181	608	4840
552	33	108	6	1223	704	235	133	215	5272
718	655	145	127	909	1101	186	220	1219	5415
1001	412	194	71	1180	589	227	103	608	5588
515	1234	99	238	676	1395	129	268	663	5704
1120	678	225	131	1224	900	248	177	1041	6059
736	1027	149	194	909	1200	186	231	1219	6156
503	1047	95	208	778	1324	146	264	1221	6300
558	824	109	160	832	1146	165	223	1104	6344
881	148	165	26	1111	378	207	68	1405	6600
1001	855	194	162	1162	1017	223	191	608	6751
558	1002	109	187	832	1315	165	247	1104	6938
1097	485	211	98	1302	690	249	136	1444	7042
1001	114	194	22	1162	276	223	51	608	7074
1115	1189	203	214	1250	1324	228	239	983	7950
1165	924	229	185	1306	1067	255	211	1257	7966
533	1221	115	235	703	1389	146	266	1301	8032
1001	1315	194	259	1228	1541	235	300	608	8414
1001	366	194	71	1355	707	260	135	608	9056
516	13	97	3	705	202	133	39	1049	9075
886	1127	166	221	1111	1352	207	262	1405	9118
295	1443	52	257	531	1679	92	297	1433	9153
881	752	165	146	1117	987	208	189	1405	9268
