b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	914	109	177	843	1132	162	216	85	115
36	1258	5	249	366	1549	64	300	92	116
1071	1030	206	189	1440	1397	280	263	101	118
993	582	192	109	1216	805	233	150	160	138
966	484	190	93	1274	792	246	149	177	144
976	376	185	71	1527	826	300	163	186	147
1	826	0	163	240	1050	51	210	187	147
253	1230	46	231	393	1370	74	259	207	173
544	803	106	162	1223	1481	235	290	215	179
395	609	78	120	612	826	120	162	233	201
123	913	24	174	394	1233	77	238	241	217
587	1	104	0	712	126	125	21	278	287
241	1	44	0	366	126	65	21	1018	287
532	1129	95	203	825	1441	152	266	318	299
752	1176	148	226	979	1403	190	268	332	302
880	596	162	113	1112	828	202	153	362	309
228	994	44	186	493	1255	95	236	377	315
725	885	144	167	1116	1346	215	252	407	340
408	922	78	184	751	1265	140	246	427	350
1119	542	216	100	1419	844	270	154	464	385
998	795	192	142	1255	1052	238	188	508	396
1337	998	265	193	1529	1189	300	227	536	412
32	95	6	17	380	430	74	81	537	414
914	808	179	157	1366	1258	263	240	616	449
1290	138	249	23	1466	322	281	57	616	452
868	597	154	113	1231	960	222	181	649	512
422	1096	81	211	598	1272	112	242	652	513
1123	1	216	0	1337	229	257	44	608	516
665	512	129	96	810	657	156	123	664	519
229	817	43	166	361	949	72	195	666	526
372	1375	75	272	518	1521	103	300	682	587
469	270	92	52	1248	834	255	167	752	651
177	159	32	29	437	422	82	80	832	701
909	328	173	61	1270	651	247	127	833	703
1279	74	237	14	1441	236	267	44	847	712
1413	176	272	31	1530	341	296	64	858	717
875	96	157	17	1128	377	207	73	866	723
692	890	129	168	910	1108	174	213	1006	822
1214	437	229	80	1390	613	262	113	911	840
698	1254	136	240	1169	1521	229	295	923	867
1145	129	228	25	1301	285	261	58	926	870
898	810	166	165	1120	1031	214	212	933	881
1148	1344	224	260	1262	1458	247	283	971	970
1115	1339	203	253	1250	1474	228	278	983	976
481	1392	91	267	631	1542	124	300	1020	1012
1048	1376	195	260	1259	1587	233	298	1032	1046
1075	1010	217	202	1224	1159	248	233	1041	1052
516	1267	97	233	699	1451	132	268	1049	1073
401	750	75	149	733	1081	145	218	1068	1215
1298	1032	247	189	1571	1303	300	242	1096	1250
664	199	128	37	845	380	162	71	1105	1265
326	717	68	140	460	879	95	173	1140	1301
654	463	128	93	919	727	176	141	1155	1308
688	172	127	30	957	440	177	79	1168	1322
1	814	0	150	297	1110	56	206	1173	1325
849	1103	159	205	1074	1329	199	245	1179	1325
293	1022	63	194	483	1212	97	228	1202	1407
626	223	116	43	818	414	155	82	1221	1460
673	252	134	48	809	387	161	74	1235	1469
792	370	155	71	1023	601	196	112	1252	1578
1001	481	192	98	1208	728	227	142	1252	1580
992	543	176	110	1164	715	205	139	1253	1580
429	11	83	2	589	172	115	34	824	1581
643	620	114	116	1250	1313	235	250	1277	1595
61	221	10	41	390	549	72	102	1289	1606
1226	549	230	102	1398	721	265	137	1299	1606
469	334	86	64	789	493	148	97	1289	1607
151	208	29	34	475	662	87	118	1400	1847
1364	819	264	151	1549	1004	300	187	1430	1983
301	160	53	26	531	383	92	64	1433	1992
830	1	154	0	1130	300	210	56	1434	1995
1097	35	211	7	1360	332	260	62	1444	2001
534	1055	106	191	715	1232	139	224	1445	2002
968	652	192	120	1293	974	250	178	1465	2029
661	433	129	87	839	611	161	119	1505	2072
437	588	81	115	575	727	110	144	1507	2072
141	118	29	20	1437	1177	300	237	1562	2147
1	1177	0	237	387	1480	79	298	1563	2147
