b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	691	253	126	1536	878	300	162	2	18
614	391	117	70	1220	885	229	168	35	63
279	950	56	172	691	1284	134	235	37	67
1247	502	243	98	1451	682	283	134	1097	68
294	108	55	21	894	758	174	153	40	72
245	697	49	132	820	1346	164	261	945	76
564	797	110	156	860	1124	172	220	1104	84
521	344	98	60	1064	910	207	174	45	86
481	1114	100	211	745	1407	151	270	46	87
378	34	69	5	1628	1267	300	234	53	97
13	1267	2	234	354	1587	73	300	54	97
354	1	73	0	700	254	143	52	54	98
521	689	96	142	733	971	138	197	56	98
1322	505	254	95	1526	658	292	123	56	99
32	666	5	124	426	1025	78	191	57	99
1094	639	199	125	1492	1070	277	210	77	105
1204	122	234	22	1342	257	260	47	66	111
1123	776	220	144	1404	1051	277	200	67	112
429	967	82	191	651	1197	128	238	68	113
278	18	53	3	862	641	164	123	100	124
879	326	159	67	1613	1045	300	204	92	129
1	1045	0	204	887	1564	172	300	93	129
705	929	132	179	1217	1273	226	240	90	130
709	859	143	172	1251	1174	248	235	109	141
1162	157	212	30	1554	476	285	91	128	148
983	1413	189	273	1131	1555	217	300	129	148
12	545	2	103	450	1407	88	272	129	148
236	25	44	4	585	449	113	86	130	151
692	707	128	126	1299	1327	247	247	138	165
590	1447	108	275	708	1564	133	300	143	166
535	567	109	99	817	896	157	158	145	170
253	414	49	76	390	846	75	161	166	181
290	963	54	181	461	1126	88	212	766	183
409	209	76	39	622	387	120	75	163	187
37	507	6	95	250	737	46	137	167	191
765	791	149	154	1174	1186	235	238	183	208
1266	25	244	5	1527	296	300	63	186	213
1	296	0	63	240	507	51	108	187	213
1034	335	199	61	1161	491	225	92	247	236
887	655	169	132	1301	1088	248	216	269	242
532	438	95	78	857	776	158	143	318	261
712	1398	123	253	938	1616	171	300	363	272
938	1	171	0	1336	387	251	77	363	273
1118	617	224	116	1310	816	265	159	366	274
1052	219	197	43	1276	441	239	85	377	280
66	1103	12	208	368	1412	74	271	385	283
423	638	79	118	825	1040	159	198	425	304
824	173	158	36	1031	387	200	79	428	305
345	386	66	72	567	655	111	127	1552	327
388	752	74	142	541	1012	103	190	567	333
1307	638	264	126	1485	835	300	166	718	339
1	835	0	166	572	1395	110	278	719	339
106	1	21	0	1245	887	251	184	718	340
614	577	128	112	764	824	157	161	723	342
153	708	32	133	691	1540	141	300	734	348
1198	980	236	177	1508	1276	300	237	351	369
1	1276	0	237	209	1595	41	298	352	369
1355	980	247	177	1606	1213	300	225	1113	369
1	1213	0	225	445	1603	82	300	1114	369
460	17	85	3	1038	641	190	118	1114	370
615	927	115	171	881	1211	166	224	1111	371
1196	58	234	12	1559	422	300	79	1112	387
1	422	0	79	198	626	33	114	1113	387
159	27	33	5	444	455	91	91	404	389
78	612	18	122	392	823	83	168	1238	391
415	620	81	123	814	1071	166	218	312	395
806	726	153	145	1173	1091	232	222	1546	395
495	989	99	186	788	1277	163	248	1116	397
927	1405	182	270	1141	1559	225	300	1118	404
1228	757	233	149	1565	1084	300	216	1123	417
1	1084	0	216	242	1474	51	300	1124	417
1	304	0	59	151	453	30	89	1127	422
1238	259	246	49	1404	425	280	83	1136	439
515	86	103	15	1566	1133	300	209	1130	445
1	1133	0	209	457	1586	91	300	1131	445
457	1	91	0	1472	938	300	193	1131	446
489	24	99	5	1484	988	300	204	1132	447
955	126	188	26	1512	722	300	146	1061	448
6	722	1	146	818	1475	166	300	1062	448
504	20	107	4	760	332	158	67	1133	449
609	645	113	124	753	829	145	164	1137	459
858	904	179	167	1189	1138	235	205	1145	461
1075	518	200	96	1526	1395	287	259	1148	474
340	529	66	105	529	723	99	139	1161	487
942	232	176	44	1111	401	209	77	1152	492
864	435	156	82	1332	722	241	132	1153	494
464	1	91	0	613	140	121	28	1155	495
1056	1	210	0	1163	108	231	21	1158	498
43	973	9	178	486	1351	95	250	1169	509
802	224	151	39	1111	513	208	93	1173	518
1261	1224	251	232	1525	1507	300	285	1399	531
624	1162	112	236	1232	1378	229	280	1251	538
253	185	46	33	476	291	92	55	1252	548
223	616	37	110	410	730	73	131	1254	549
1199	902	211	168	1682	1456	300	276	1253	551
373	193	69	35	514	339	96	63	1255	553
1143	712	220	130	1455	1050	281	197	1254	554
429	1185	83	208	608	1366	118	243	824	557
1484	1123	261	194	1682	1341	300	239	1253	557
877	648	179	128	1154	816	238	165	1223	574
1	860	0	172	170	1027	37	209	1301	577
264	330	52	63	853	790	175	159	1223	591
1271	26	249	5	1508	236	300	51	1281	593
1	236	0	51	124	359	24	75	1282	593
778	34	147	7	1504	841	300	178	1305	599
1	841	0	178	399	1263	78	262	1306	599
871	911	157	169	1003	1060	186	200	1308	605
49	1230	9	231	444	1565	86	294	1310	605
570	6	109	1	819	259	159	52	1310	606
803	1	152	0	1153	331	224	69	1312	613
106	1225	20	232	466	1467	88	277	1324	632
242	537	52	107	448	769	92	152	1323	641
134	1267	29	240	824	1591	163	300	1322	642
824	1	163	0	1000	163	197	31	1322	643
186	691	41	131	443	935	91	179	1323	644
1066	492	209	98	1544	969	300	189	1323	645
566	841	110	164	766	1023	156	205	1351	656
1376	1302	275	260	1496	1422	300	285	1403	671
62	1	11	0	219	105	44	22	1404	672
1387	969	272	172	1521	1130	300	206	785	676
87	979	16	190	308	1249	60	243	1412	694
324	171	62	31	1057	875	205	170	1412	695
602	1159	112	224	846	1406	158	272	1440	719
1067	52	205	11	1450	442	288	95	1445	729
1058	452	190	98	1283	696	237	149	1446	729
775	171	146	36	1039	441	201	92	997	750
372	1095	74	204	537	1281	105	239	1480	752
973	1070	186	206	1249	1354	237	258	1499	760
262	1232	51	245	621	1500	124	300	1494	761
447	667	83	135	804	1023	156	208	1499	764
