b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	184	34	38	646	657	118	126	3	162
530	775	99	159	1017	1453	197	295	45	1005
433	1238	87	243	746	1548	146	300	73	332
1202	620	230	124	1489	908	292	186	118	422
1037	495	195	100	1310	789	249	159	138	64
680	32	125	6	1310	716	249	142	138	716
737	814	136	162	918	1258	175	255	181	760
889	16	174	4	1237	413	249	87	183	763
273	1177	54	238	577	1487	116	300	209	299
48	881	9	179	187	1305	35	264	254	1047
304	42	62	10	822	490	164	96	290	883
794	441	153	92	992	624	195	131	299	245
794	499	153	92	992	673	195	129	299	876
1092	1	211	0	1425	505	278	100	327	683
97	960	19	187	444	1322	90	259	385	81
159	155	33	33	444	566	91	116	404	774
361	127	73	26	716	468	146	95	453	880
1091	622	200	127	1359	889	258	185	550	120
1390	520	266	105	1558	672	300	136	617	942
52	910	10	181	392	1239	76	244	621	941
1122	540	223	109	1231	670	245	135	672	143
1132	495	200	96	1390	771	254	155	708	164
441	1	85	0	1056	657	202	126	709	162
531	764	103	154	753	1016	147	204	713	227
765	658	150	133	1484	1445	298	293	736	540
484	809	95	168	797	1127	155	230	747	449
69	197	13	41	587	743	109	143	786	465
98	450	21	86	311	705	64	138	817	301
468	192	95	39	647	405	131	82	829	311
335	1219	61	234	508	1397	96	270	856	256
961	424	193	89	1489	909	297	185	897	613
1128	1096	226	220	1489	1412	297	282	897	986
238	485	49	96	1006	1497	202	299	1468	518
349	20	67	4	567	270	111	55	1552	780
329	990	68	195	679	1395	135	273	1577	95
