b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	799	90	167	759	1116	149	230	684	116
949	137	187	29	1227	305	245	65	486	129
1112	5	211	1	1261	151	242	31	673	170
367	159	71	35	476	304	94	66	1617	193
1326	675	251	152	1560	997	299	220	713	275
33	152	8	32	280	478	56	95	1530	279
985	1	188	0	1320	406	254	93	1538	281
1	144	0	30	400	563	79	111	429	322
1123	16	236	3	1319	221	276	45	729	351
1222	556	233	122	1489	842	289	178	794	359
907	695	186	150	1485	1332	300	275	734	366
1	1332	0	275	125	1456	25	300	735	366
125	1	25	0	358	242	71	48	735	367
430	543	86	118	826	992	163	203	73	383
1167	914	224	196	1358	1072	261	228	80	386
436	15	85	3	645	297	125	57	1600	400
188	724	35	155	566	1127	104	228	1601	402
35	74	7	15	146	258	31	54	111	431
547	654	114	129	1148	1346	232	274	110	438
994	601	185	132	1162	780	217	167	120	469
1060	720	198	156	1388	978	264	210	120	470
189	733	39	155	554	1042	114	219	1470	511
699	778	128	173	896	972	168	215	226	552
237	56	43	12	409	256	77	50	215	579
680	1	138	0	1295	597	269	129	1379	580
1348	694	252	150	1586	998	300	212	1152	601
5	1003	1	213	189	1201	36	251	1153	601
226	429	44	92	839	1108	173	236	1223	611
358	81	71	15	595	318	117	60	735	613
948	1	194	0	1437	529	300	117	1223	617
1	529	0	117	316	858	67	188	1224	617
384	676	80	136	606	935	125	189	1125	650
626	1074	130	223	755	1224	155	253	326	657
151	183	31	40	264	553	56	114	1498	663
785	11	154	2	1237	570	249	119	183	666
385	69	77	14	1109	863	231	184	99	671
1339	413	251	91	1565	711	300	153	266	695
1	270	0	58	587	892	109	170	786	700
102	645	20	134	242	814	46	166	355	719
606	1	112	0	827	297	159	63	1137	800
48	170	9	36	190	310	36	62	396	834
955	335	192	71	1504	959	300	195	897	846
1183	575	225	118	1533	1381	298	288	879	857
5	1004	1	207	340	1440	73	299	880	857
572	580	120	123	1391	1472	276	295	880	858
1279	493	235	108	1467	690	277	152	151	864
1222	53	234	10	1377	243	263	46	1581	867
275	840	51	180	862	1429	168	300	40	868
1108	100	201	21	1492	480	277	97	77	871
1220	18	233	4	1417	245	271	49	731	873
697	752	129	164	1310	1395	249	290	138	874
1035	1	198	0	1550	772	296	149	269	884
34	932	6	201	377	1285	75	272	570	894
6	124	1	24	193	303	35	56	618	896
451	97	83	21	939	552	179	110	792	902
731	118	154	28	1094	526	230	113	842	903
1	362	0	79	184	585	34	121	954	908
269	263	54	57	1376	1516	267	298	1130	917
1376	1	267	0	1566	219	300	40	1130	918
1	219	0	40	1187	1473	242	297	1131	918
1	1302	0	266	175	1460	35	300	260	919
1187	6	242	1	1472	311	300	64	1131	919
1	311	0	64	1098	1460	226	300	1132	919
955	1037	188	215	1374	1458	270	300	1061	920
1098	1	226	0	1484	378	300	73	1132	920
1	378	0	73	504	1013	107	210	1133	920
6	167	1	36	837	1016	170	212	1062	921
939	38	185	9	1275	294	253	61	737	924
429	1070	83	229	608	1214	118	257	824	927
455	367	86	80	610	561	118	121	1421	927
944	677	173	148	1501	1342	283	282	1261	928
800	268	151	59	1132	629	220	135	1312	930
338	981	60	210	787	1397	153	295	1316	933
1029	425	193	86	1486	993	285	202	1484	948
265	736	51	155	834	1172	166	247	1262	949
128	151	24	31	1041	1140	206	231	1139	951
109	171	23	35	1356	1151	273	233	1264	951
466	443	95	92	590	566	121	118	1263	952
23	21	4	5	263	499	54	103	1548	957
760	580	149	124	1281	1177	260	248	1617	961
937	4	185	1	1392	520	278	107	1618	962
53	39	10	7	494	588	98	114	1306	994
1034	431	204	94	1428	876	285	186	299	1002
541	162	111	36	1436	1321	300	282	1108	1004
671	1027	129	221	918	1359	176	286	1212	1042
889	425	176	92	1439	1038	288	219	706	1043
652	712	121	141	819	889	155	176	401	1096
10	897	2	196	212	1097	40	234	1461	1115
350	770	69	164	588	1032	119	218	1618	1135
564	657	113	138	793	887	160	185	1379	1158
