b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1510	652	267	131	1682	806	300	162	1253	340
1111	1046	214	216	1500	1451	294	300	1202	397
217	778	42	157	482	1037	93	207	377	1856
499	220	88	46	834	518	154	105	318	1867
1	214	0	40	371	591	80	123	304	1896
1274	127	241	25	1449	380	273	73	339	1999
236	705	44	135	651	1206	124	231	130	2020
194	759	33	147	656	1276	120	244	568	2020
567	109	111	23	883	523	174	109	766	2108
114	945	22	178	535	1491	116	297	768	2113
531	9	115	1	789	293	170	61	768	2114
881	397	165	78	1261	823	244	165	840	2271
1315	516	263	105	1494	724	300	148	1237	2280
106	1053	20	212	429	1402	85	282	1411	2344
998	608	192	110	1255	864	238	156	508	2413
125	76	26	15	380	608	77	112	1244	2594
14	85	3	16	372	537	78	113	111	2651
1060	332	201	69	1242	539	238	111	903	2672
1	140	0	29	206	353	43	77	748	2678
1250	1084	243	223	1399	1236	274	255	595	2706
1	1347	0	257	189	1556	36	300	1359	2753
437	1169	81	240	817	1468	155	298	792	2810
202	1	40	0	605	487	125	98	244	2868
7	1453	1	267	175	1638	32	300	1414	3564
175	1	32	0	344	170	68	36	1414	3565
913	1057	175	206	1201	1377	233	270	1073	3709
