b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	96	203	18	1579	518	300	108	259	179
571	365	113	76	889	671	182	141	260	478
681	16	128	3	1011	317	192	61	370	597
799	1168	146	225	1180	1560	218	300	550	481
1180	1	218	0	1359	183	258	41	550	482
1	638	0	135	539	985	114	208	572	466
889	218	176	46	1439	863	288	180	706	369
765	1117	150	231	1118	1466	220	300	736	115
1118	1	220	0	1495	391	300	81	736	116
732	1188	143	243	1040	1468	206	300	736	117
387	802	75	158	877	1484	176	300	752	477
877	1	176	0	1433	667	294	140	752	478
439	698	89	147	834	1177	173	248	753	478
1	79	0	16	560	793	110	157	762	571
451	427	83	90	939	914	179	186	792	585
71	625	13	116	782	1473	167	299	842	479
63	936	12	182	217	1099	46	219	843	479
572	779	120	157	1191	1454	235	285	880	556
33	273	6	57	434	616	86	126	881	565
955	103	188	21	1508	662	299	135	1061	180
1	650	0	133	807	1383	164	289	1062	180
1	103	0	20	1495	1374	300	288	1124	218
1321	6	265	1	1495	189	300	39	1124	219
252	139	50	25	1534	1543	295	294	1130	177
85	1	16	0	509	402	102	84	1131	178
800	385	160	80	1472	1038	300	216	1131	178
1	1038	0	216	396	1450	81	299	1132	178
385	1	79	0	1484	993	300	202	1132	179
269	379	53	73	892	1130	180	226	1215	305
26	351	5	73	391	854	72	166	1359	464
564	521	113	106	696	654	141	134	1379	10
