b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	656	76	125	612	1183	120	226	233	64
734	652	146	128	912	845	179	164	407	107
912	100	179	19	1351	499	263	92	407	108
1001	77	194	15	1220	298	233	54	608	177
857	1	152	0	1190	629	214	115	649	176
163	502	31	99	361	688	72	140	666	180
1284	695	241	136	1493	898	280	174	702	201
177	659	32	132	413	993	78	200	832	135
775	234	139	43	1132	654	211	129	874	256
446	1235	91	250	590	1379	120	279	895	278
1064	875	212	176	1301	1168	261	235	926	296
974	1	182	0	1120	147	214	32	933	303
1100	884	211	172	1418	1163	274	228	941	315
673	1052	134	217	809	1188	161	244	1235	465
438	1178	92	242	663	1428	139	294	1259	507
1038	1097	200	222	1516	1265	295	255	1310	515
1227	625	245	125	1451	824	282	159	1447	658
