b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	377	215	77	1378	664	271	139	1202	20
799	981	152	190	1201	1424	233	279	1073	26
128	647	25	123	441	1076	89	208	1590	94
712	284	141	54	1122	745	219	144	1590	96
841	1299	166	245	1455	1579	285	298	422	158
133	928	25	172	876	1449	168	271	423	159
1214	809	226	160	1540	1143	298	233	868	177
920	476	177	86	1100	654	216	124	1105	279
384	1	77	0	1068	782	211	154	1130	383
1068	852	211	162	1566	1464	300	275	1130	384
97	15	18	2	855	802	172	162	1131	386
855	954	172	176	1411	1548	287	300	1131	387
237	274	50	53	888	981	183	200	1132	389
18	9	3	2	333	318	64	63	260	391
942	1	193	0	1484	605	300	121	1132	391
7	605	1	121	504	1246	107	258	1133	391
1001	784	197	152	1512	1371	300	274	1061	392
80	1	17	0	349	370	75	80	1062	393
307	155	66	32	837	589	170	122	1062	394
461	550	98	114	741	886	154	182	1133	394
1060	383	199	77	1276	761	239	151	377	427
1348	941	252	185	1586	1210	300	240	1152	445
5	1215	1	241	200	1437	38	283	1153	445
925	25	177	5	1504	670	300	138	1305	451
288	523	59	103	756	1321	157	269	1468	492
274	684	51	142	567	986	112	205	729	573
369	779	70	142	1002	1512	208	300	729	574
1002	1	208	0	1319	313	276	67	729	575
1318	680	253	131	1534	937	298	185	1203	583
796	1	157	0	1229	435	249	91	1617	613
1282	806	250	169	1517	1088	300	228	1342	625
1	1088	0	228	139	1239	29	261	1343	625
159	1304	33	256	357	1520	72	299	404	638
733	727	139	146	1223	1285	238	258	1073	640
565	281	108	51	1020	758	202	149	509	680
796	1070	143	214	954	1277	174	255	1207	690
296	1062	57	208	834	1474	166	291	1262	774
516	450	105	90	877	799	172	156	1139	776
101	685	20	133	810	1195	165	236	1263	776
1050	89	209	14	1356	287	273	56	1264	779
1	889	0	177	269	1253	56	252	1510	780
384	1318	80	264	544	1489	112	298	1125	785
641	1147	124	226	938	1281	183	254	765	817
1147	749	214	145	1388	1018	264	200	120	843
1049	1	208	0	1286	261	255	52	736	908
27	362	6	73	261	637	53	126	737	909
1010	816	187	156	1166	967	221	190	1425	1294
