b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	798	80	167	612	1119	120	229	233	874
647	397	131	77	895	640	177	124	366	1707
829	725	155	137	1584	1156	291	214	376	833
515	1126	102	239	732	1289	144	270	412	1338
171	126	33	24	644	925	127	195	510	686
1331	100	264	21	1529	393	300	75	536	838
703	723	135	137	1337	1546	262	300	607	151
127	1	26	0	475	377	90	70	608	142
475	647	90	132	1355	1521	260	298	608	152
824	310	156	64	1032	575	195	115	717	951
766	102	150	20	1141	700	229	142	718	996
828	1056	155	210	1243	1518	236	300	719	912
978	524	183	103	1604	1158	300	222	721	949
1	1158	0	222	121	1278	23	245	722	949
1080	652	219	134	1433	1141	294	234	752	1002
114	1325	22	258	264	1511	56	299	768	1634
271	1	58	0	789	647	170	138	768	1635
539	824	114	160	1337	1585	259	300	777	1568
1337	1	259	0	1562	226	300	41	777	1569
1	226	0	41	586	849	110	160	778	1569
1389	857	270	181	1537	1013	299	211	802	1706
7	1009	1	210	424	1442	88	299	803	1706
424	1	88	0	738	397	150	77	803	1707
83	552	15	119	609	1383	123	281	804	90
1107	1	230	0	1364	816	283	190	819	1580
228	1	41	0	408	181	77	36	832	800
877	841	164	169	1230	1056	237	213	840	1255
59	1227	10	247	257	1460	53	298	842	1640
257	1	53	0	715	619	151	131	842	1641
78	119	15	25	217	262	46	57	843	1641
554	313	107	63	761	573	148	115	861	1620
1177	1057	218	199	1471	1296	284	253	868	654
1090	808	212	167	1319	1353	261	283	872	1623
1338	492	265	104	1472	614	293	128	872	1624
795	788	157	153	1119	1490	224	296	1031	469
932	586	183	121	1454	1178	292	248	1035	459
1075	42	217	10	1224	206	248	44	1041	465
901	287	171	60	1576	869	300	176	1088	720
1	869	0	176	232	1487	44	293	1089	720
849	19	159	3	1093	293	202	53	1179	1261
193	398	36	89	579	909	108	187	1204	1421
796	632	143	138	954	840	174	179	1207	1586
571	807	118	159	892	1109	180	218	1215	137
253	216	46	42	643	607	127	124	1252	401
1067	124	207	28	1360	503	266	102	1257	1268
465	394	87	84	1024	1259	198	267	1257	1288
373	179	78	39	1008	960	209	204	1259	1269
225	217	47	41	752	726	154	146	1403	1058
962	457	191	89	1282	915	248	176	1465	1379
440	471	89	90	1104	1323	215	252	1522	328
1	665	0	127	529	1323	101	252	1523	328
621	1167	111	234	926	1465	177	300	1540	384
900	28	171	6	1089	194	207	38	1540	385
6	549	1	105	1276	1508	253	300	1590	383
937	1024	185	210	1392	1439	278	294	1618	558
91	1	19	0	473	528	96	108	1619	552
316	759	58	155	582	1068	114	221	1620	843
