b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1046	118	212	885	1243	181	253	260	102
297	1080	54	215	736	1481	144	298	509	105
739	1	145	0	1108	414	219	84	509	106
852	757	163	157	1180	1164	233	243	716	271
728	195	142	41	1495	970	300	198	736	14
1	970	0	198	261	1226	53	250	737	14
107	14	22	2	856	931	177	193	753	103
306	1339	57	247	570	1599	104	294	758	197
641	560	124	112	933	873	182	178	765	147
1	186	0	39	587	791	109	154	786	24
1	730	0	147	587	1282	109	253	786	182
1164	970	227	205	1393	1196	275	253	791	321
98	896	21	182	307	1250	63	257	817	461
401	353	82	76	502	478	103	102	1072	59
31	285	6	60	391	778	72	151	1359	267
821	1	154	0	1113	358	210	70	1508	205
