b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	820	135	140	843	967	162	167	85	64
36	357	5	60	221	542	36	91	92	65
1077	385	207	67	1440	747	280	140	101	66
993	586	192	104	1210	803	232	144	160	77
1003	1	195	0	1274	272	246	51	177	80
253	944	46	179	393	1084	74	207	207	102
544	334	106	68	1223	1013	235	197	215	107
395	377	78	63	612	594	120	105	233	133
478	1333	86	247	712	1568	125	286	278	222
1093	1059	198	191	1435	1401	269	262	287	223
752	843	148	151	979	1070	190	193	332	228
880	906	162	177	1112	1138	202	217	362	233
217	615	42	119	482	880	93	170	377	239
351	617	67	119	836	801	153	151	399	249
756	404	151	73	1116	763	215	137	407	257
529	956	95	168	910	1337	171	244	409	257
408	1338	78	237	751	1681	140	299	427	258
1119	114	216	22	1419	417	270	77	464	284
1399	743	273	137	1531	875	299	163	510	301
1337	622	265	115	1529	814	300	150	536	303
1	814	0	150	380	1192	74	224	537	303
1001	221	194	40	1337	557	257	103	608	396
914	1085	179	206	1418	1590	273	300	616	324
745	1	133	0	1231	487	222	89	649	394
422	487	81	89	598	663	112	120	652	394
665	532	129	102	810	677	156	129	664	397
229	873	43	160	478	1149	94	218	666	403
372	906	75	169	583	1117	114	208	682	473
1295	619	243	111	1516	840	284	152	702	499
801	1	150	0	926	126	174	24	731	527
187	817	36	157	570	1215	104	231	758	536
177	686	32	120	413	922	78	166	832	567
1279	1210	237	223	1441	1372	267	253	847	572
816	1	147	0	1174	327	218	66	874	591
451	808	92	160	590	947	120	188	895	662
1214	1220	229	238	1384	1390	261	270	911	695
904	922	167	173	1120	1138	214	220	933	752
1078	651	210	126	1262	835	247	163	971	874
1115	712	203	138	1250	847	228	163	983	881
692	401	129	72	910	619	174	117	1006	673
143	1345	28	249	373	1575	66	287	1018	222
475	74	90	16	658	257	129	55	1020	915
1048	1287	195	240	1328	1567	246	291	1032	961
1075	438	217	85	1224	587	248	116	1041	978
516	170	97	31	735	412	138	77	1049	998
539	335	106	68	733	529	145	107	1068	1096
287	68	57	14	512	281	96	51	1080	1102
664	841	128	170	845	1022	162	204	1105	1123
648	802	127	154	919	1073	176	203	1155	1139
688	1271	127	240	957	1540	177	290	1168	1152
1	1291	0	238	297	1587	56	294	1173	1153
855	563	160	104	1074	782	199	143	1179	1154
169	651	32	116	600	779	116	140	1184	1161
1403	1	277	0	1509	107	300	23	1200	1212
632	650	117	123	818	836	155	161	1221	1211
449	98	90	18	640	289	127	55	1222	1215
673	196	134	39	809	332	161	66	1235	1216
918	181	187	33	1113	581	223	106	1238	1236
792	387	155	75	1023	618	196	116	1252	1266
134	1	24	0	390	257	72	48	1289	1277
1226	257	230	48	1398	429	265	83	1299	1277
1043	895	201	177	1545	1049	300	207	1310	1277
408	1068	83	191	558	1218	110	218	1325	647
426	886	86	162	558	1018	110	186	1325	1290
571	1167	106	220	726	1322	134	248	1326	1290
133	335	28	69	530	473	109	100	1352	1275
151	1351	29	247	307	1507	56	274	1400	1435
1364	624	264	114	1549	809	300	150	1430	1532
301	105	53	21	531	335	92	60	1433	1537
734	631	136	117	1130	1013	210	188	1434	1539
1072	82	207	18	1302	315	249	63	1444	1541
534	495	106	85	704	665	137	116	1445	1542
320	182	61	35	437	299	84	58	1461	1551
880	890	172	172	1173	1319	231	254	1464	1556
968	891	192	171	1282	1204	248	227	1465	1557
780	741	151	139	1034	996	201	190	1485	1564
661	593	129	109	839	771	161	141	1505	1572
437	748	81	137	575	886	110	166	1507	1572
1352	116	250	20	1601	364	299	69	1536	1601
1	371	0	70	157	527	29	99	1537	1601
