b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	592	206	106	1301	822	252	151	60	290
696	1365	135	253	843	1515	162	280	85	312
36	545	5	98	221	730	36	129	92	317
993	603	192	107	1210	820	232	147	160	395
966	778	190	130	1274	1086	246	185	177	413
247	937	45	180	393	1082	74	208	207	506
552	686	108	119	1223	1356	235	244	215	524
395	1093	78	210	612	1318	120	252	233	597
1	122	0	24	333	431	64	85	260	3721
489	1081	88	195	712	1302	125	232	278	854
752	928	148	175	979	1148	190	216	332	901
236	979	46	193	482	1224	93	240	377	946
696	1023	138	189	912	1406	179	263	407	1024
998	747	192	135	1250	996	237	180	508	1190
1345	798	267	145	1529	980	300	178	536	1237
1	980	0	178	297	1274	59	237	537	1237
1001	515	194	100	1337	848	257	163	608	1537
928	604	182	112	1460	1126	280	209	616	1348
1115	460	222	89	1514	926	300	182	642	1503
29	1097	6	215	283	1477	55	288	643	1503
851	331	151	57	1128	609	202	107	649	1531
665	1449	129	273	810	1592	156	299	664	1545
372	730	75	141	583	939	114	180	682	1753
1407	1214	268	212	1532	1343	295	240	705	1825
177	589	32	101	413	823	78	147	832	2062
1279	1087	237	196	1441	1247	267	226	847	2089
786	70	141	14	1132	411	211	81	874	2151
1058	993	211	189	1301	1230	261	239	926	2532
904	486	167	95	1120	698	214	141	933	2559
1078	377	210	72	1262	559	247	109	971	2862
1145	193	223	34	1262	521	247	95	971	2864
692	1192	129	216	910	1408	174	260	1006	2394
692	194	129	34	910	878	174	158	1006	2395
143	1081	28	195	366	1302	65	232	1018	854
1048	240	195	45	1328	518	246	95	1032	3157
1022	686	207	130	1224	880	248	170	1041	3167
955	1310	188	268	1116	1471	220	300	1061	3721
1116	1	220	0	1512	406	300	83	1061	3722
1	406	0	83	837	1236	170	254	1062	3722
444	1	85	0	733	289	145	60	1068	3549
1	990	0	183	179	1167	33	216	1090	3605
1	274	0	48	179	623	33	110	1090	3606
1392	96	264	19	1565	333	300	69	1123	3714
1	333	0	69	768	1258	157	256	1124	3714
532	1023	107	196	927	1536	186	300	1130	3718
927	1	186	0	1566	653	300	118	1130	3719
1	653	0	118	956	1538	194	299	1131	3719
972	1	198	0	1472	557	300	114	1131	3720
1	557	0	114	822	1467	170	300	1132	3720
825	8	171	2	1484	695	300	137	1132	3721
1	695	0	137	504	1281	107	262	1133	3721
426	719	86	148	754	1013	146	202	1139	6325
132	523	23	98	850	766	153	138	1183	3840
605	1008	126	181	892	1227	180	224	1215	4636
718	1145	145	214	909	1336	186	254	1219	4044
1396	383	261	74	1578	554	297	110	1220	4118
632	957	117	184	818	1137	155	221	1221	4121
449	196	90	41	581	327	116	67	1222	4130
673	1094	134	210	809	1250	161	242	1235	4140
908	1	176	0	1195	282	225	49	1252	4458
762	379	150	74	1343	1008	266	201	1262	6325
609	731	124	150	912	1013	179	202	1264	6325
31	305	5	55	384	649	71	121	1289	4562
1226	1022	230	190	1398	1195	265	225	1299	4567
426	754	86	136	558	885	110	160	1325	4701
571	539	106	102	726	694	134	130	1326	4708
504	729	90	138	783	1058	145	203	1420	5750
1364	697	264	134	1549	877	300	170	1430	6077
1097	204	211	41	1302	407	249	79	1444	6135
1235	413	247	80	1451	626	282	115	1447	6135
976	1329	194	244	1282	1632	248	298	1465	6217
102	392	18	77	475	756	82	139	1490	6294
655	198	128	40	839	380	161	73	1505	6309
13	1049	3	193	157	1192	29	219	1537	6501
