b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	456	44	82	393	607	74	112	207	379
533	808	104	163	1223	1494	235	293	215	386
387	127	79	26	817	507	163	101	290	614
778	99	156	21	1095	465	216	91	453	626
81	726	16	147	224	836	45	170	360	699
690	86	128	16	1304	625	252	130	467	930
949	719	187	141	1227	1019	245	206	486	942
239	920	45	174	712	1487	135	285	130	1046
194	961	33	183	648	1487	119	285	568	1046
654	1	127	0	810	563	156	106	664	1248
15	1025	3	213	503	1473	99	300	735	1513
603	759	120	158	938	1016	193	214	260	1544
514	1	101	0	1433	977	294	205	752	1544
936	343	167	62	1371	680	250	126	801	1605
865	633	165	122	1259	1123	245	227	833	1662
1073	359	192	67	1427	830	258	159	1030	2288
831	839	154	163	1106	1164	206	225	1165	2709
693	204	138	42	796	570	159	123	1235	2874
673	147	128	28	793	267	150	50	206	3932
66	492	13	98	254	673	51	137	1167	4544
283	492	54	98	616	968	121	201	1598	4544
