b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	523	107	96	894	829	174	152	40	48
1460	1142	275	214	1593	1276	300	239	613	251
1	126	0	26	289	408	56	80	643	287
865	1343	165	249	1184	1571	231	297	833	395
1198	23	234	4	1396	206	272	38	833	396
1214	1206	226	205	1534	1583	297	287	868	405
1005	950	198	193	1290	1222	254	246	1061	705
8	719	1	146	822	1461	170	300	1132	704
822	1	170	0	1221	441	248	88	1132	705
860	839	160	151	1146	1205	213	220	1165	719
633	147	119	27	790	315	152	61	1324	863
846	1231	161	222	1045	1528	199	281	1540	1159
