b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	978	190	180	1274	1343	246	244	177	79
395	818	78	158	612	1367	120	263	233	104
686	26	136	5	1087	938	209	173	407	165
1103	424	212	82	1337	813	257	157	608	256
920	48	180	10	1376	799	265	145	616	219
768	557	148	102	1207	1225	238	231	920	422
1120	16	224	3	1301	457	261	92	926	427
1078	152	199	25	1328	643	246	116	1032	514
1	1053	0	204	229	1421	43	274	1173	630
645	132	119	25	805	346	152	68	1221	677
449	829	90	159	640	1053	127	202	1222	678
673	88	134	17	809	253	161	50	1235	679
513	1184	92	208	783	1476	145	265	1420	856
1129	742	218	141	1302	1022	249	190	1444	904
1227	1158	245	215	1525	1525	296	276	1447	904
1111	336	203	62	1357	593	254	115	1490	347
839	414	163	80	1079	739	212	147	1594	995
