b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	15	183	4	1437	587	279	119	537	416
430	1145	80	218	612	1401	118	272	720	620
1050	836	198	161	1379	1314	268	262	802	670
1	580	0	112	241	882	40	165	876	717
60	562	11	110	165	674	35	135	952	888
211	1155	40	235	332	1278	66	260	986	918
1042	946	194	181	1192	1201	221	229	1032	978
558	941	109	183	997	1422	200	278	1104	1128
196	680	41	139	773	1444	158	293	1124	1143
874	107	177	19	1495	725	300	139	1124	1144
520	153	104	27	1566	1475	300	279	1130	1146
221	496	42	100	1312	1370	267	281	1131	1147
1	46	0	10	489	642	99	132	1132	1148
529	408	107	85	1174	966	239	201	1132	1149
511	850	104	173	857	1265	168	251	1139	1749
358	103	71	20	606	326	120	64	1139	1750
363	464	72	91	1343	1133	266	224	1262	1749
94	1103	19	219	286	1319	58	262	1263	1749
664	850	136	173	1020	1265	202	251	1264	1749
604	181	123	37	756	326	151	64	1264	1750
854	437	166	89	1392	729	270	144	1283	1359
316	564	60	98	1047	1224	200	224	1458	1712
599	48	112	8	1128	379	219	78	1485	1736
378	665	75	126	1079	1223	210	234	1522	1781
6	943	1	188	759	1471	150	292	1590	1869
