b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	397	111	81	1017	1100	197	217	45	292
1058	690	200	132	1342	944	254	181	119	402
1006	719	188	147	1388	1084	264	219	120	401
1177	127	219	27	1579	433	300	91	259	148
18	438	3	92	333	698	64	143	260	148
1	473	0	94	287	786	63	162	326	420
301	447	55	85	1108	1175	219	234	509	344
1267	778	241	158	1583	1049	298	209	515	197
189	308	38	62	607	550	124	115	610	4446
1393	529	267	110	1558	667	300	139	617	986
842	1	155	0	1215	404	226	76	683	444
1235	24	229	5	1578	406	300	84	683	778
5	452	1	94	213	703	44	146	684	778
344	1398	62	267	503	1577	91	300	715	696
430	1197	80	240	612	1369	118	277	720	57
549	910	116	192	736	1341	151	279	723	19
398	350	82	66	718	753	147	149	734	343
759	124	149	26	1495	680	300	138	736	744
939	805	185	166	1275	1183	253	243	737	470
1	680	0	138	261	975	53	199	737	744
50	250	10	54	852	1109	176	233	753	54
641	872	124	181	933	1192	182	249	765	379
503	298	109	58	789	566	170	115	768	379
889	456	166	95	1181	794	227	166	840	1286
917	1383	166	269	1048	1506	190	292	866	567
1177	874	218	174	1540	1278	298	262	868	523
18	1262	4	254	274	1481	60	300	880	1030
33	719	6	150	318	935	63	191	881	882
374	5	81	1	1486	1159	300	230	1003	539
30	1112	6	220	452	1480	96	299	1004	539
1265	909	251	175	1506	1168	300	230	1010	2763
1	1168	0	230	144	1314	26	257	1011	2763
955	35	188	8	1512	599	300	123	1061	149
1	599	0	123	837	1397	170	285	1062	149
733	1050	139	219	1071	1410	208	294	1073	316
464	1	92	0	1566	1057	300	199	1130	146
1	1057	0	199	488	1557	97	300	1131	146
488	1	97	0	1472	963	300	198	1131	147
1	963	0	198	489	1474	99	300	1132	147
489	20	99	4	1484	958	300	195	1132	148
1	958	0	195	461	1448	98	300	1133	148
224	1105	44	226	488	1380	100	285	1136	150
1164	577	215	110	1443	858	272	168	1166	619
990	565	188	117	1518	1091	297	229	1202	419
796	1262	143	259	954	1420	174	290	1207	350
629	620	113	126	1040	788	191	156	1251	277
786	620	154	126	1001	788	192	156	1252	277
1067	778	207	159	1352	1094	264	219	1257	157
383	22	81	4	663	308	139	63	1259	158
120	104	24	24	314	300	64	64	1265	661
1102	467	204	97	1235	650	231	136	1286	342
110	1	20	0	391	399	72	74	1359	839
564	602	113	128	724	781	147	166	1379	594
238	192	49	34	1062	1275	213	251	1468	208
1029	911	193	184	1486	1235	285	248	1484	141
390	856	77	172	1009	1523	195	300	1522	504
1	1119	0	225	445	1523	83	300	1523	504
533	623	102	129	887	1005	174	207	1523	505
1	557	0	118	347	885	72	185	1539	1371
1460	598	277	128	1579	743	300	156	1556	226
1	743	0	156	164	899	30	185	1557	226
64	652	13	131	1122	1493	219	300	1590	455
1122	1	219	0	1457	272	293	59	1590	456
937	312	185	64	1392	736	278	151	1618	472
