b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	390	28	78	646	884	118	170	3	11
255	495	47	93	850	1110	166	216	40	185
1094	1227	199	245	1364	1499	252	299	77	246
165	904	31	176	546	1255	108	247	87	257
457	484	87	90	994	1001	189	189	100	262
1279	950	245	188	1489	1183	292	239	118	2945
1271	524	245	94	1527	812	300	152	186	407
1	812	0	152	222	989	47	191	187	407
194	25	38	5	773	553	161	117	244	674
296	774	59	161	704	1194	145	247	249	1387
603	1031	120	203	885	1314	181	263	260	1831
592	69	107	13	881	292	166	59	354	3067
102	226	20	48	242	380	46	79	355	3066
900	776	167	139	1199	1147	227	216	369	941
120	1	24	0	449	302	91	62	385	979
357	653	68	121	845	1336	162	251	398	1012
112	392	23	70	289	568	62	108	400	773
159	251	33	48	444	660	91	130	404	3068
764	681	154	129	980	911	197	173	404	3186
781	427	157	88	1071	702	211	139	453	861
1087	301	216	65	1509	720	300	149	461	4411
1017	506	193	97	1389	832	268	164	473	1192
768	1	151	0	1108	327	219	66	509	1892
961	25	183	6	1424	543	276	110	537	1296
961	544	183	105	1347	970	261	190	537	3055
1220	277	228	54	1521	609	290	124	547	1307
1275	1062	243	196	1466	1587	282	300	552	1347
778	416	145	80	1048	760	199	150	599	1854
778	946	145	181	1048	1264	199	246	599	1857
592	774	118	161	695	889	141	188	604	1387
1272	1309	237	258	1549	1527	291	300	613	1393
455	1505	83	273	618	1638	114	299	617	1397
628	1	115	0	1322	623	251	121	617	1398
52	731	10	144	322	993	61	192	621	1399
1029	1039	204	194	1231	1214	245	228	672	1565
1125	1417	224	272	1231	1549	245	299	672	3120
1061	39	201	9	1261	216	242	45	673	1567
909	1	169	0	1243	329	230	60	683	1654
801	1057	145	198	1243	1514	230	287	683	3597
138	1005	27	183	330	1389	64	256	686	1660
351	1073	70	206	797	1425	171	285	688	1665
351	693	70	137	886	1259	188	260	688	2785
874	322	173	61	1439	921	288	184	706	1690
604	380	119	76	1056	884	202	170	709	11
1354	910	257	168	1498	1059	288	201	713	4273
972	188	201	39	1459	546	297	112	714	1711
344	859	62	159	563	1168	104	219	715	3670
344	336	62	62	503	506	91	93	715	3958
1039	845	195	169	1328	1233	252	245	719	1715
1350	1143	256	234	1552	1356	296	274	719	1721
430	1040	80	207	627	1258	121	252	720	1743
710	145	143	27	928	392	190	80	729	1331
721	6	145	1	928	223	190	48	729	1776
710	415	143	80	965	708	199	143	729	4642
15	685	3	128	595	1197	117	228	735	1968
698	868	135	168	1360	1332	270	266	736	2682
737	66	144	13	1495	800	300	164	736	4408
54	814	12	167	261	1058	53	215	737	4408
1224	553	242	114	1464	801	291	166	747	817
1	829	0	162	485	1332	104	272	748	1825
574	131	113	24	1433	1314	294	263	752	1831
1	316	0	62	657	1041	131	201	762	1850
1036	1100	205	227	1350	1424	272	294	766	1855
1	772	0	146	660	1388	124	262	786	1906
1190	842	233	163	1398	1389	276	269	791	465
98	187	21	38	307	451	63	90	817	1960
429	1290	83	252	608	1470	118	287	824	3518
710	571	130	108	899	764	169	146	830	1979
55	1138	9	228	354	1510	68	300	834	1987
881	1	173	0	1120	343	224	73	834	1989
1174	84	217	15	1540	613	298	129	868	2011
451	36	92	7	585	544	119	103	895	2153
728	631	138	124	1230	1184	242	236	927	2248
1056	1090	204	217	1517	1511	297	300	944	2345
1	15	0	3	1477	1517	293	300	945	2346
377	1244	72	235	753	1581	148	300	946	149
1	38	0	7	316	361	60	70	946	2347
1	931	0	183	445	1347	85	259	947	150
1437	777	264	150	1597	966	295	188	953	1609
64	998	12	195	585	1534	114	300	954	1609
267	1080	51	209	645	1566	125	300	954	2037
1018	266	185	54	1313	459	245	95	961	98
141	67	26	13	331	254	63	50	988	2443
176	940	34	179	743	1539	138	292	996	2462
775	1267	146	252	1009	1498	195	300	997	4489
1372	731	272	140	1515	874	299	167	1000	2465
172	284	35	59	472	630	96	131	1001	2466
202	591	45	127	1486	1365	300	279	1003	4243
115	1	24	0	558	297	116	60	1004	4244
1117	766	200	140	1497	1211	273	228	1030	2575
1111	589	199	114	1497	1034	273	202	1030	4282
576	265	116	52	1491	1103	300	219	1045	2639
642	503	122	101	951	912	187	186	1061	2826
955	369	188	77	1512	931	300	192	1061	3100
805	1	157	0	951	149	187	31	1061	3768
843	837	171	171	1115	1209	222	243	1062	2826
6	931	1	192	371	1351	79	283	1062	3100
428	1013	90	184	580	1170	121	217	1062	3107
837	149	170	31	1120	441	223	87	1062	3768
1321	102	249	17	1461	275	276	51	1064	2836
1	1234	0	244	212	1487	45	299	1069	2878
1298	39	247	6	1571	330	300	62	1096	2999
529	1285	103	234	825	1617	164	300	1104	199
1	482	0	96	687	1422	141	293	1124	3080
687	1	141	0	1495	1044	300	209	1124	3081
392	1	82	0	544	163	112	32	1125	3080
1	1044	0	209	371	1332	77	270	1125	3081
372	6	74	1	1566	1237	300	237	1130	3097
297	1	56	0	1472	1201	300	250	1131	3098
1	1201	0	250	266	1444	55	298	1132	3098
272	1	56	0	1459	1276	295	260	1132	3099
7	1283	1	262	167	1447	38	300	1133	3099
128	386	24	78	587	1061	117	214	1139	4552
228	520	44	98	497	979	95	186	1153	826
66	142	13	27	319	386	64	76	1167	4930
1223	1076	234	208	1534	1305	298	257	1203	3300
667	242	125	47	845	492	157	95	1203	3300
202	43	43	8	663	609	139	130	1259	3532
465	495	98	96	663	694	139	137	1259	3559
944	1128	173	211	1344	1560	252	300	1261	3570
939	1009	172	205	1333	1472	250	300	1261	4553
296	1281	57	242	690	1558	136	300	1262	4550
312	411	67	77	577	646	119	123	1264	4555
72	511	15	104	170	610	37	127	1301	3610
209	1227	36	231	535	1553	102	300	1316	3632
535	1	102	0	1004	457	195	91	1316	3633
547	184	100	38	861	817	164	163	1339	2113
547	72	107	14	1056	703	206	134	1366	3839
448	848	85	150	820	1273	153	229	1413	4160
126	68	24	13	393	519	79	101	1447	4391
483	313	92	68	889	729	172	151	1457	4411
1077	1088	206	208	1443	1486	277	286	1458	4417
1192	1	228	0	1486	353	285	71	1484	4498
1074	1337	195	237	1325	1630	248	300	1490	4941
403	1252	80	230	819	1612	159	300	1522	4651
819	1	159	0	1061	195	206	37	1522	4652
51	63	9	11	486	195	92	37	1523	4652
49	650	11	126	280	950	56	184	1530	4682
575	883	103	180	1089	1399	207	286	1540	4708
792	5	161	1	1498	756	300	147	1561	4843
6	759	1	148	848	1492	177	300	1562	4843
848	1	177	0	1437	584	300	121	1562	4844
36	579	8	120	387	901	79	185	1563	4844
336	1	67	0	1463	948	294	196	1590	4919
6	1267	1	253	295	1517	59	300	1594	2346
307	1	61	0	599	299	118	59	1594	2347
268	129	51	24	535	382	105	75	1598	4930
191	168	36	32	839	765	154	140	1601	4934
735	622	145	118	1467	1461	296	291	1617	4998
983	950	196	200	1404	1295	280	272	1618	3293
