b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1141	29	215	289	1296	62	248	400	1487
1017	448	193	95	1405	866	271	179	473	761
284	1116	56	212	602	1503	114	289	607	893
1415	747	270	135	1550	908	300	170	608	893
1	908	0	170	145	1075	30	204	609	893
804	275	146	55	1243	662	230	129	683	3204
588	579	115	115	1433	1414	294	286	752	1402
510	756	106	156	747	954	154	194	753	1403
312	1	59	0	461	152	88	28	766	272
98	332	21	63	311	542	64	105	817	1495
868	851	166	156	1270	1545	247	300	833	1520
1020	6	206	1	1381	302	279	62	893	1706
1056	183	189	38	1374	527	248	104	1030	2285
1258	360	241	67	1530	631	297	123	1203	2907
566	542	105	106	820	1088	160	222	1257	3175
481	531	96	100	874	849	180	169	1258	3173
744	1245	139	233	1006	1513	188	280	1266	3182
1045	1357	197	263	1181	1532	226	300	1484	4273
1198	126	229	23	1486	434	285	85	1484	4274
504	1137	96	230	809	1456	157	293	1485	4283
504	562	96	118	1034	1086	201	221	1485	4284
33	516	8	98	276	797	55	152	1530	4457
768	1187	143	240	1054	1477	201	296	1540	4461
804	939	148	191	1009	1154	189	233	1589	2465
804	674	148	132	1009	900	189	176	1589	4499
