b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	5	167	1	1243	468	243	100	216	113
639	797	121	157	915	1133	179	230	1061	185
460	796	84	161	793	1079	154	224	1061	186
1053	447	203	86	1276	659	249	129	944	193
770	207	146	44	1230	826	242	175	927	251
1058	928	211	182	1245	1417	248	282	926	268
632	708	117	150	940	1112	175	231	1221	298
6	136	1	30	371	689	74	146	1590	735
879	298	168	66	1256	718	249	158	1585	736
621	4	111	1	1045	457	199	96	1540	740
9	822	2	166	417	1194	80	241	1591	741
966	703	179	150	1349	1056	256	220	853	748
381	1	72	0	1022	805	192	158	1090	769
1316	534	260	101	1467	831	289	162	755	822
889	1	167	0	1323	455	251	88	719	833
1344	960	255	190	1574	1223	300	243	719	837
599	603	125	125	753	761	155	157	723	849
824	444	156	91	1032	659	195	132	717	856
383	1136	74	236	686	1453	135	300	752	870
284	10	59	2	874	669	181	141	753	870
571	614	113	129	938	921	193	197	260	871
686	1	135	0	1433	871	294	185	752	871
1112	1017	218	217	1290	1195	256	257	756	871
755	942	147	192	1024	1299	198	265	1257	944
84	54	18	10	663	848	139	179	1259	945
1029	119	193	25	1480	582	284	122	1484	969
515	323	102	70	732	486	144	101	412	970
415	557	84	120	940	1292	190	268	1468	993
647	1192	131	240	895	1428	177	284	366	1121
1389	192	270	41	1537	348	299	71	802	1121
7	344	1	70	738	1192	150	240	803	1121
803	59	145	13	1143	383	217	84	742	1164
373	1142	70	233	695	1500	129	300	1121	1575
695	1	129	0	1544	1084	296	215	1121	1576
1	1270	0	250	292	1542	54	300	1122	1576
292	1	54	0	1037	756	194	139	1122	1577
