b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	732	51	156	752	1053	154	221	1403	9
191	763	36	151	525	1112	99	220	1151	471
966	51	188	10	1452	642	292	135	1590	521
293	452	63	88	598	758	121	146	1009	743
936	143	174	31	1228	373	235	78	1203	751
847	6	159	1	1323	525	251	100	719	768
1344	23	255	5	1574	283	300	57	719	772
1	359	0	71	525	952	98	185	1207	936
745	506	144	103	856	618	168	127	1206	1585
1096	632	227	129	1325	864	271	173	1205	2213
75	173	12	36	237	335	41	65	1450	3534
1096	583	227	119	1325	815	271	163	1205	4588
