b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	418	123	84	950	760	182	154	181	749
802	538	143	105	967	742	173	143	208	1254
1339	443	251	85	1546	649	296	129	266	1247
1093	127	198	21	1435	469	269	92	287	1116
226	513	45	101	817	1113	163	218	290	1122
343	1	68	0	735	321	145	64	319	638
998	816	191	169	1258	1096	245	228	327	771
125	1	25	0	444	323	90	65	385	23
408	875	78	172	751	1218	140	234	427	300
1087	867	216	165	1509	1264	300	244	461	941
1399	1	266	0	1588	198	299	35	515	1059
1	198	0	35	216	424	41	79	516	1059
961	505	183	100	1336	905	259	179	537	1022
1001	617	194	117	1355	963	260	181	608	894
416	1270	80	258	598	1452	112	290	652	377
336	1040	62	202	765	1486	151	296	1005	112
874	691	177	140	1495	1288	300	255	1124	740
329	193	69	40	466	436	96	89	1140	957
682	370	126	77	957	644	177	127	1168	955
507	875	97	166	884	1268	171	245	1457	941
1430	1299	266	261	1609	1478	300	295	1536	122
