b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	16	25	3	509	336	94	65	3	1299
433	378	87	78	833	825	164	162	73	2703
242	251	44	47	519	441	99	85	207	2529
336	1	67	0	783	471	161	96	209	2542
1367	628	263	124	1538	791	297	157	505	241
1067	816	195	168	1522	1396	290	291	550	1189
39	349	6	69	457	962	82	181	550	1191
1447	529	275	97	1551	633	296	118	726	296
1161	807	244	161	1319	965	276	193	729	2125
1	136	0	28	485	646	104	139	748	2170
98	876	21	172	319	1144	66	226	817	2513
865	854	165	167	1544	1352	300	267	833	2155
702	315	137	65	998	625	191	122	988	1402
775	505	146	106	1039	766	201	160	997	1582
351	563	65	111	872	1009	172	203	1005	1034
1098	529	218	97	1202	633	239	118	1143	296
159	1	34	0	462	240	90	44	1169	312
258	1176	51	236	420	1370	82	273	1210	939
218	593	40	119	357	770	68	155	1366	1230
793	747	148	152	962	907	183	186	1431	1782
