b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	296	92	58	1109	915	200	176	95	947
250	444	45	80	830	875	157	165	240	373
1	75	0	16	271	371	55	77	319	487
250	652	50	128	779	1356	145	263	376	506
80	33	15	5	392	311	79	61	385	513
30	346	5	68	190	527	36	104	396	254
627	864	123	160	793	1160	153	216	664	784
361	917	73	175	534	1326	105	253	682	861
138	346	27	67	336	822	65	156	686	869
1198	1169	216	219	1338	1328	243	250	711	24
1418	1304	271	259	1546	1438	298	288	746	921
524	85	112	18	956	507	197	106	748	328
703	84	138	17	1262	576	258	119	752	926
917	25	166	5	1161	271	213	52	866	996
1047	236	209	47	1245	1102	248	216	926	1111
462	539	87	110	598	682	117	140	941	2273
422	347	84	68	641	555	128	111	945	125
955	391	188	82	1512	970	300	201	1061	1444
1	970	0	201	399	1438	84	300	1062	1444
404	1	85	0	837	328	170	67	1062	1445
673	594	130	113	1158	983	220	187	1102	1412
564	754	110	142	1065	1174	214	228	1104	1418
1	126	0	26	804	1305	163	272	1124	1437
909	83	185	17	1495	861	300	170	1124	1438
1	861	0	170	371	1169	77	236	1125	1438
557	182	112	39	1566	1342	300	265	1130	1441
146	20	27	4	1472	1362	300	283	1131	1442
124	1	24	0	1484	1223	300	247	1132	1443
485	1144	94	231	978	1519	184	300	1134	1446
521	997	106	192	932	1551	184	298	1139	2121
1122	299	209	58	1374	541	259	105	1148	1456
258	1208	56	229	468	1434	93	269	1244	1500
195	78	40	15	921	857	185	165	1245	1626
1382	908	265	176	1532	1262	294	244	1254	1648
465	1206	98	246	663	1413	139	289	1259	1653
647	860	128	165	1424	1293	281	245	1262	2121
8	1273	1	241	398	1562	81	300	1263	2121
312	531	67	101	1114	1551	223	298	1264	2121
78	1	12	0	698	715	129	143	1299	1682
1038	182	200	34	1530	672	297	127	1310	1686
909	298	171	55	1431	518	270	94	1383	1871
441	1074	81	211	581	1214	112	242	1492	208
294	325	56	69	668	750	132	155	1597	2276
