b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	336	87	69	826	786	163	154	73	469
1000	1102	183	239	1193	1373	223	294	161	824
674	120	128	26	1550	991	296	195	269	770
1086	1	208	0	1523	313	291	60	269	771
342	69	70	14	847	556	170	111	290	850
381	15	73	3	809	372	165	77	312	723
97	195	19	39	444	544	90	111	385	150
1345	803	258	158	1570	1012	300	197	427	373
228	131	43	27	818	759	157	149	429	376
1337	940	257	208	1538	1157	297	253	505	52
1105	945	207	214	1460	1356	278	299	570	700
1	140	0	26	455	660	90	128	571	701
170	824	34	183	607	1058	124	234	610	910
1057	785	200	166	1269	995	243	209	673	230
404	789	76	150	943	1370	183	268	709	252
1	1069	0	226	163	1237	33	260	709	258
1164	642	227	136	1404	897	277	190	791	406
317	1	58	0	440	333	84	68	1033	890
1305	355	246	75	1465	589	277	122	1064	695
401	787	82	176	502	927	103	205	1072	630
573	908	118	186	904	1352	183	276	1125	777
189	574	36	119	497	969	95	198	1153	771
1259	65	244	14	1395	224	273	47	1190	15
1	662	0	151	391	1169	72	244	1359	954
590	1101	108	231	895	1411	170	296	1367	9
1	309	0	65	401	583	79	117	1427	240
865	137	166	28	1126	372	223	77	1546	723
349	670	67	144	567	920	111	195	1552	728
