b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	749	85	153	1214	1428	248	296	1045	36
516	1166	97	229	699	1350	132	264	1049	37
45	691	11	140	769	1459	159	300	1003	58
769	1	159	0	1486	847	300	170	1003	59
30	804	6	161	558	1289	116	264	1004	59
1	864	0	174	625	1485	129	299	803	78
924	832	178	172	1385	1428	274	297	1445	123
189	855	38	161	607	1093	124	213	610	136
224	1	46	0	416	269	86	54	1229	212
529	40	103	10	832	347	165	73	1104	255
1293	1	250	0	1521	273	292	51	707	270
939	513	185	105	1262	1092	250	228	737	285
1018	646	185	134	1302	1082	242	222	961	290
