b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1121	162	214	1023	1264	198	243	45	143
179	6	33	1	873	947	166	177	100	439
51	247	11	50	394	602	79	121	101	468
116	300	24	56	289	468	62	92	400	136
69	949	12	170	253	1174	45	212	401	720
1344	451	255	88	1574	745	300	147	719	738
5	751	1	148	260	1240	51	249	720	738
599	1126	125	223	773	1309	159	260	723	743
500	281	99	59	797	553	155	110	747	369
1	600	0	115	504	1133	107	228	748	272
423	894	82	170	739	1210	140	229	759	722
606	13	115	2	870	251	164	47	813	724
429	1186	83	241	608	1375	118	277	824	621
584	663	110	132	998	1074	197	219	886	198
637	1	129	0	1396	1178	282	236	893	518
390	939	74	183	687	1155	131	224	1087	20
