b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	96	258	20	1538	291	297	58	505	136
1129	598	218	125	1404	1004	275	209	1190	424
741	281	137	58	975	722	187	149	1367	424
237	1	49	0	444	221	90	44	385	591
336	783	62	161	872	1319	172	271	1005	767
1033	336	188	69	1359	773	258	165	550	840
1	1266	0	238	318	1580	62	300	1427	970
134	778	25	151	358	997	69	194	988	975
159	608	28	122	632	1004	115	194	3	981
604	598	119	120	1042	1004	199	194	709	981
580	482	109	94	1176	1057	228	209	1312	1084
534	438	104	86	753	717	147	142	713	1540
831	16	158	3	1042	221	202	45	997	1609
448	1209	87	240	783	1532	151	300	429	1752
1265	1160	243	208	1470	1371	281	246	428	1758
982	458	196	95	1126	626	226	129	1429	1934
1190	651	233	134	1398	878	276	181	791	2003
821	517	167	107	1275	1009	258	203	110	2473
606	1078	124	209	761	1242	157	245	1441	3310
715	854	145	175	1297	1486	260	300	1124	3356
245	507	52	107	415	688	87	144	1124	3356
102	295	20	59	215	411	42	82	355	3827
1098	1	206	0	1276	200	239	37	377	3915
699	1245	128	258	896	1392	168	289	226	4556
557	578	100	113	1012	1025	187	198	311	5156
1	759	0	148	199	988	36	191	538	5156
1031	293	207	57	1489	718	297	139	897	5799
628	848	119	163	1017	1245	197	244	45	6632
829	649	170	129	951	787	197	159	1616	6651
1462	1	278	0	1602	474	300	85	1144	6803
257	215	50	39	433	458	85	88	1374	6840
484	44	95	10	797	331	155	64	747	6900
1105	1078	207	207	1376	1533	261	300	570	7020
15	152	2	29	455	698	90	134	571	7021
624	1435	119	267	747	1589	145	300	647	7069
